CG11695	398	0	398
Uba5	1144	1	1143
CG11696	436	23	470
CG43155	37	0	37
Reepl1	16	12	4
CG15196	0	0	0
Tim8	1046	7	1039
Pa1	2227	21	2239
CG1737	1684	11	1674
CG11752	1014	22	992
CG1738	237	5	232
CG11756	30	10	21
GCS1	778	31	790
Gapvd1	1011	0	1011
CG15198	0	0	0
CG11106	0	0	0
CG15200	0	0	0
CG1394	0	0	0
antdh	2	1	1
rtv	12	3	12
Lint-1	522	0	525
CG15201	106	15	92
CG15202	29	3	26
CG15199	0	2	6
CDK2AP1	724	0	724
Rpt3	3274	8	3266
CG11122	732	3	729
CG42249	75	2	73
CG2076	0	7	2180
Vago	0	5	71
CG15203	12	0	12
CG1537	1	0	1
CG1545	2	0	2
C901	0	1	0
Myo10A	91	0	92
CG2145	861	0	861
CG15208	0	1	0
CG1582	1412	0	1412
CG2157	3	215	3
CG2186	1093	1	1092
sofe	188	1	187
feo	1987	0	1987
CG2202	351	8	343
CG17333	580	8	572
CG15209	184	4	272
CG15211	561	59	558
Rph	74	2	74
BTBD9	316	0	316
stx	1760	12	1834
CG12637	1	1	0
CG2111	0	0	0
CG9806	2	0	2
Rab9Db	0	0	0
CG43347	5	4	1
CG1628	324	80	736
CG2124	119	413	198
Hmr	684	0	684
RabX2	0	0	0
CG15296	0	0	0
Psf3	237	439	457
CG2887	65	2	63
CG2898	10	0	10
CG2889	498	9	500
CG12640	0	0	0
CG43740	4	0	4
CG15306	2	2	0
CG2909	200	85	194
Ipod	3	0	3
CG34408	1411	0	1411
CG2962	0	3	0
ATPsyndelta	4651	0	4654
CG15309	851	0	851
CG43902	3	0	3
Naxe	329	5	355
CG2972	845	28	848
Cht6	120	4	141
CG15252	0	0	0
CG43386	30	0	31
CG1791	0	0	0
CG1986	0	0	0
CG9689	1	0	1
CG9686	6	0	6
CG1468	41	0	41
CG15247	80	0	80
Ser7	16	0	16
CARPB	47	1	47
CG3106	3	0	3
CG42797	1038	0	1038
Lst8	827	22	895
Gga	989	75	1004
CG15317	200	74	202
RpS28b	29299	10	29366
l(1)G0320	3763	0	3763
mgl	4749	44	4974
BCL7-like	924	229	963
Aladin	809	79	960
Cfp1	397	0	397
CG17440	49	0	49
ric8a	595	0	595
mxc	1333	0	1333
CG12121	2285	0	2312
CG15370	4	0	4
t	413	0	413
CG15369	3	0	3
CG15368	0	0	0
SmydA-9	572	0	572
CG12106	145	195	245
Arfrp1	357	4	353
CG12056	302	13	289
CCT2	9274	0	9274
CG12057	3	3	0
CG12115	3	3	0
CG6999	25	0	25
Zpr1	764	8	756
APC4	734	0	734
HP1b	733	3	730
Bap111	1308	0	1308
CG7246	510	0	510
CG7065	757	3	754
CG44325	3270	0	3270
fend	539	2	537
CG10970	17	1	27
CG15365	415	1	414
Nost	553	3	550
CG12661	0	0	0
Rbm13	1177	0	1177
Uros1	288	0	288
Lim1	46	0	46
CG1789	544	1	543
l(1)G0020	1437	198	1668
CG1785	1304	231	1502
CG2004	1422	21	1413
CG11294	3	1	3
Ogg1	565	0	566
CAH3	1770	47	1803
CG12772	425	14	411
Caf1-180	1220	0	1220
CG12081	977	34	963
CG12111	1	1	0
CG12112	393	46	347
IntS4	980	3	977
PIP82	0	0	0
Cp7Fc	7	3	4
Cp7Fb	58	7	51
CG12116	150	0	150
Es2	329	16	345
CG15347	1884	0	1884
CG12123	107	30	114
CG1440	2179	8	2330
Miga	1045	135	1032
PIG-T	1751	1	1755
CG10555	1288	15	1280
CG1387	51	1	50
CG1636	533	8	624
CG15343	23	37	36
Corp	204	2	202
CG1632	22	20	13
sni	640	221	639
CG2147	872	0	873
slpr	709	2	707
CG2278	120	0	120
CG10761	4	0	4
CG15337	1	1	0
GIIIspla2	297	0	297
CG18262	328	2	329
Gbeta5	421	0	421
CG10959	213	4	209
CG15336	0	0	0
CG2129	237	0	237
alpha-PheRS	1587	1	1586
CG17982	170	16	154
CG2120	1	14	1
CG10958	172	0	172
CG2116	598	3	595
cyr	3	1	2
CG2260	856	20	877
CG1575	559	21	579
CG2256	0	0	0
Ldsdh1	618	2	616
CG1571	37	0	37
CG10778	351	0	351
Upf2	1195	0	1201
mahe	5743	3	5740
CG2233	946	0	946
Ykt6	1125	1	1124
hdm	152	0	153
CG15333	0	0	0
snz	1069	7	1063
CG15330	2	0	2
spidey	1868	2	1866
CG15332	6	30	4
dpr14	30	2	28
Ubr3	1918	173	1775
p115	1042	0	1042
Nek2	126	3	123
CG10932	856	0	856
Ir7g	4	4	0
Ir7c	10	0	10
Ir7b	38	0	38
CG1409	0	0	0
CG10920	0	0	0
CARPA	1	0	1
Ir7a	0	0	0
Rab39	798	4	794
Pdp	1641	2	1639
CG12155	656	1	655
NELF-B	389	0	389
Hira	882	1	881
CG15478	2	0	2
CG12689	0	0	0
CG11369	0	0	0
CG9657	0	0	0
CG15035	1	0	1
CheA7a	0	0	0
CG1999	0	0	0
CG15034	3	0	3
Dok	846	1	845
Atg5	407	0	407
unc-119	1227	0	1227
CG2059	306	0	306
CG1958	0	0	0
CG8300	1137	15	1236
CG4617	457	0	457
CG4615	309	0	309
CG14427	3	0	3
CG12541	1040	1	1039
CG4593	746	0	747
CG3032	143	9	135
Inx6	0	0	0
bou	736	0	736
CG3040	491	1	490
CG4586	102	3	99
CG14431	9	333	9
CG14434	656	8	652
CG4558	470	2	471
Cht11	278	13	267
CG4557	667	0	669
CG14435	700	5	695
mAChR-C	1	1	0
Atx-1	37	13	24
xit	445	39	406
Nf-YC	536	0	538
iav	36	11	25
shf	532	20	512
CG14439	53	6	50
CG14441	568	0	568
CG14440	243	0	244
CG14442	1311	6	1305
CG3184	329	8	321
ND-ASHI	1398	126	1387
CG3198	1352	0	1352
CG4151	0	0	0
Ctr1A	1008	2	1006
CG3224	722	0	722
SPR	1245	0	2028
CG3342	314	95	397
CG3918	669	92	755
CG15784	412	0	412
CG3226	2283	0	2283
CG16756	5	0	5
pigs	560	19	541
CG42340	139	0	139
CG14443	33	0	33
NAAT1	39	1	38
Pat1	1387	1	1386
CG3847	1083	7	1393
XRCC1	915	0	915
CG3309	323	24	321
Sas10	795	137	828
CG15894	5	0	5
CG15930	186	0	192
CG3823	10	0	10
CG4198	5	6	5
CG12219	402	0	402
TrxT	9	2	7
CG3815	633	1	632
CG17764	36	0	40
CG3323	78	0	78
mldr	162	31	181
CG42749	17	21	0
Rpt4	4002	37	4313
wuho	749	311	785
CG5062	6	6	0
CG11700	43	0	43
CG15465	0	0	0
Rpn13R	0	0	0
CG3781	416	2	415
Rbcn-3A	1803	0	1803
CG14445	15	1	15
CG12680	0	0	0
dtn	561	0	561
CG15468	9	0	9
Btnd	16	0	16
vanin-like	12	0	12
CG6903	1003	6	997
CG4041	1176	0	1176
Ca-alpha1T	285	0	285
CG32772	958	3	955
raptor	755	0	766
CG6927	286	2	284
CG4660	5	0	5
CG4666	56	0	56
CG5928	2	3	3
boil	0	0	0
CG12682	0	0	0
CG5937	4	0	4
MCTS1	833	0	833
CG4766	0	0	0
CG6978	0	0	0
CG15471	0	0	0
CG5966	66	0	66
CG2871	0	0	0
Grip	790	4	786
Klf15	0	0	0
fs(1)M3	566	0	573
CG15472	0	0	0
CG6067	38	5	38
CG6048	0	0	0
CG7024	31	0	31
CG6041	80	0	80
CG12728	523	0	524
CG3009	3	10	3
CG3726	534	2	534
CG15473	25	16	11
Shmt	2720	44	3117
Torsin	1418	73	1455
CG3062	0	0	0
CG4020	304	2	302
CG3081	1	0	1
CG16721	1063	14	1618
Usp30	800	3	797
CG12184	18	3	15
GAA1	1767	0	1767
CG12684	0	0	0
CG15764	0	0	0
CG3546	1	1	0
CG12729	0	0	0
CG11444	1477	6	1471
CG3527	596	1	595
CG15765	3	0	3
CG11436	283	9	282
AgmNAT	103	0	103
Prosbeta2R1	3	2	1
CG15912	48	6	50
Cpr5C	0	0	0
CG3568	102	6	96
CG12239	0	0	0
CHOp24	1798	0	1798
CG15767	0	0	0
CG3556	22	2	20
CG42699	317	3	314
CG3108	0	0	0
CG3626	646	37	772
CG12693	3	2	1
CG42264	0	0	0
CG3097	77	1	76
CG12692	37	8	29
CG15572	0	0	0
CG12691	0	0	0
lin-52	343	123	393
CG15576	0	0	0
CG15772	75	91	157
CG4078	502	2	500
CG15570	10	1	9
CG15571	0	0	0
tyf	4309	25	4314
CG15773	1	1	0
Tip60	516	46	574
dgt4	294	47	321
CG15375	13	26	9
CG4096	35	0	36
CG6379	866	6	860
CG3149	488	12	539
PGAP1	520	5	515
CG42449	1	1	0
CG4119	1248	15	1233
OtopLa	4238	14	4224
l(1)G0045	546	1	545
CG34435	0	0	0
Vsx1	10	10	0
CG12730	670	8	773
CG6428	293	20	275
Glos	373	0	373
CG2938	1058	1	1057
CG15239	0	0	0
VhaAC39-1	5657	3	5654
CG2901	0	0	0
HIP	1028	4	1024
Ilp7	8	5	8
Gas8	2	0	2
CG10803	1896	1	1895
CG10793	13	5	8
CG14270	573	4	571
CG10802	449	4	447
CG14265	0	0	0
CG16781	0	0	0
CG10801	0	0	0
CG3939	946	8	938
CG16782	0	0	0
CG4116	0	0	0
CG14269	3	3	0
CG3603	253	0	253
CG17959	0	0	0
CG14423	7	0	7
CG14422	1	0	1
CG14421	3	0	3
CG14420	1	0	1
CG3598	3	0	3
CG3592	0	0	0
CG14424	4	0	4
CG14419	2	0	2
CG14418	0	0	0
CG14417	1	1	0
CG14416	0	0	0
CG12498	0	0	0
CG2712	170	35	185
vilya	148	16	132
CG2701	1337	15	1348
CG2685	703	0	703
CG2681	45	5	40
CG2680	57	12	51
eIF2Bbeta	920	5	921
Ugalt	619	1	618
CG2662	338	0	338
CG2650	8	4	10
CG2652	0	0	0
PI4KIIIalpha	1685	0	1685
brv3	17	21	12
Seipin	232	6	242
eIF3g1	4008	0	4008
CG13760	181	1	193
AANATL7	8	15	6
Vha36-3	98	7	91
Pdfr	166	7	159
CG12496	0	0	0
Ilp6	127	0	127
CG2854	2	1	1
CG14050	22	0	22
CG2865	804	3	801
CG2918	4537	0	4538
CG3071	909	43	951
temp	554	0	554
CG3091	816	2	814
CG14053	0	0	0
CG3457	47	0	47
ND-B14.5A	880	0	880
CG3630	726	5	721
CG16903	1014	40	1082
CG4025	363	72	399
CG4045	702	162	680
Rtca	517	108	591
CG4194	11	2	9
CG14054	1	31	0
CG4281	1378	0	1378
Sik2	104	40	133
CG4313	470	103	504
moody	758	2	756
CG4325	90	1	89
PIG-K	642	0	653
CG3587	330	0	330
CG14818	620	143	692
CG14805	1530	87	1658
CG14817	579	134	581
Ocrl	1033	10	1023
Vps26	1561	27	1670
Pgam5	681	6	694
Rbcn-3B	1147	0	1147
CG14803	756	16	781
mip130	838	44	835
MED18	543	11	569
CG32803	247	7	533
CG14806	443	37	494
CG14812	914	0	914
CG14811	19	1	18
CG14810	62	2	60
CG3795	0	0	0
CG14798	15	33	12
CG14797	1	33	0
hfw	988	35	1068
CG3740	250	24	273
Mur2B	310	10	309
inc	2163	7	2167
CG14795	0	10	1
rush	1308	3	1305
CG14780	11	0	11
CG14778	65	31	37
CG14777	288	11	281
O-fut2	797	7	790
Ns3	1362	1	1361
CG14787	53	9	44
Lrpprc2	1371	0	1371
CG14785	125	9	116
Rilpl	1317	1	1316
CG14770	6	5	1
CG11417	808	4	804
CG12773	1174	2	1172
CG11409	551	0	551
fs(1)N	251	1	250
CG32812	45	0	45
CG11403	775	2	773
CG11398	136	0	136
CG11382	323	8	315
CG11381	1	0	1
CG14625	1	1	0
CG11380	127	0	127
CG14626	8	1	7
CG14627	0	0	0
CG11379	0	0	0
CG11384	0	0	0
CG11378	89	1	88
CG14628	11	2	10
CG3655	1721	4	1770
CG14629	1680	0	1680
CDC45L	659	25	646
CG11638	252	1	280
CG14631	0	0	0
TfIIA-S-2	87	0	87
CG3690	105	3	102
CG3699	72	3	69
CG3703	49	106	11
mus81	133	0	201
CG3704	633	6	675
CG3708	12	94	0
MED22	440	0	522
Lztr1	823	0	823
CG11663	0	0	0
CG11664	0	2	0
CG13361	5	2	3
CG14635	0	0	0
CG13362	3	185	4
Sec22	1339	2	1337
Hmt4-20	2411	78	2440
CG13358	7	3	4
Roc1a	3247	41	3313
CG13359	21	21	0
CG13367	636	3	633
CG16989	1206	2	1211
CG13369	1203	110	1219
CG13360	21	26	20
CG13365	259	2	284
tw	99	2	122
CG13366	1734	5	1729
CG5254	452	1	453
CG17778	28	0	28
CG3156	315	1	370
CG18273	2123	9	2115
CG3176	111	0	112
CG13373	384	38	346
CG12470	7	1	6
CG13375	218	1	217
CG13377	13	222	245
G9a	1319	11	1309
Synj	1152	0	1154
arr	674	4	670
Crtp	0	0	0
SoxN	46	0	46
disp	823	0	847
tio	29	2	27
sut2	13	0	13
sut3	6	2	4
Inx3	8039	10	8029
Sara	1107	1	1106
sip1	404	3	401
bon	1368	1	2563
Sr-CII	15	0	15
ND-23	1215	0	1274
ScpX	1038	0	1039
hoip	2639	0	2639
RabX1	638	0	638
CG10939	5337	1	5336
mAcon1	7661	3	7661
PpD5	0	0	0
bgm	405	0	405
ETH	0	10	161
wit	327	3	411
DCTN2-p50	1592	0	1592
Mcr	5687	1	5692
Ag5r2	4	0	4
Ugt36A1	146	0	171
Ubc7	1200	35	1381
Shc	994	10	984
cas	1239	2	1237
sls	3728	80	4194
Pgm1	1153	46	1173
Hex-C	83	2	81
Sras	278	0	278
trbl	809	5	804
Sdic1	13	3	10
Lip2	1	1	0
Plap	1651	40	1673
spag	1268	0	1268
MED20	612	25	587
Cds	967	112	1072
prc	19	0	19
gom	6	0	6
fan	15	0	15
axo	143	2	155
SF1	2111	12	2099
toy	41	7	34
amx	226	15	228
apolpp	1240	17	1232
nej	2195	9	2186
Arf102F	2214	5	2209
eIF4G1	11304	7	11297
mGluR	409	4	405
mav	1478	1	1477
zfh2	143	32	151
ci	3969	0	3972
PlexB	568	14	623
mod	9191	3	9189
Loxl1	150	0	150
mRpL32	347	16	352
chp	59	0	59
bnk	0	0	0
Gycbeta100B	19	47	21
CanA1	27	2	25
5-HT7	7	0	7
Cyp4c3	2	0	2
tll	0	0	0
PH4alphaMP	1	0	1
mRpS18C	415	32	443
CecC	11	0	11
CecB	1	0	1
CecA2	1	0	1
CecA1	47	0	47
Anp	0	0	0
Mlc2	37929	8	37921
sima	1758	3	1755
Sry-delta	563	2	561
ocn	0	0	0
Nlp	5793	7	5792
TkR99D	2	0	2
Jon99Ci	2	0	2
Jon99Cii	5	0	5
Capa	0	0	0
Drice	1033	7	1030
dmrt99B	0	0	0
stg	1048	0	1048
Pglym78	2675	14	2744
Pkc98E	1147	0	1147
AstA-R2	294	0	294
Dhc98D	178	3	175
Or98b	0	0	0
Mst98Cb	0	0	0
RpL4	52061	19	52680
mRpS22	1131	30	1212
Or98a	0	0	0
Ets98B	24	0	24
Ets97D	444	78	481
Klp98A	1032	0	1032
T48	463	37	541
Gr98c	0	0	0
side	56	0	56
His2Av	6919	93	6856
Ser	26	0	26
Pdf	2	2	0
tx	14	0	14
RYa-R	0	0	0
E(spl)m8-HLH	0	0	0
E(spl)m6-BFM	0	0	0
E(spl)m5-HLH	0	0	0
E(spl)m4-BFM	0	0	0
E(spl)m3-HLH	867	0	867
E(spl)m2-BFM	95	0	95
Kaz-m1	0	0	0
E(spl)malpha-BFM	1	0	1
E(spl)mbeta-HLH	43	0	43
E(spl)mgamma-HLH	0	0	0
E(spl)mdelta-HLH	0	0	0
Tsp96F	1132	1	1131
Mst57Db	3	0	3
Mst57Dc	0	0	0
to	5	0	5
fd96Cb	1	0	1
fd96Ca	1	0	1
Stt3B	4357	12	4402
Hr96	397	5	392
Esp	2470	4	2466
AstA	5	0	5
asp	1413	0	1413
tld	10	1	9
Syx18	404	72	444
Pp1alpha-96A	1664	0	1941
nAChRalpha1	0	1	0
crb	2516	4	2512
Orct	75	0	75
mRpS24	136	122	472
Hsp68	1801	14	1807
Rab7	3137	10	3127
Rpt2	3558	54	4088
TfIIA-S	3377	0	3377
Pli	1805	0	1805
tst	800	370	891
Rpt5	3268	6	3289
eIF3d1	5930	0	5930
DNApol-epsilon255	1006	16	995
Or94b	0	0	0
Or94a	0	0	0
klg	12	3	9
Dcr-1	914	2	912
Dph5	1370	11	1413
CSN6	1201	43	1212
Nrx-1	557	0	557
Mitofilin	2525	14	2511
glec	1069	0	1069
Gr93a	0	0	0
RpI12	134	0	144
Gapdh2	19920	0	19920
fok	1200	0	1200
InR	638	0	638
lbe	0	0	0
boss	0	0	0
lbl	0	0	0
tin	7	0	7
TotB	3	2	1
CG3430	1028	2	1037
e	1	0	1
RpS20	17699	28	18587
slmb	3695	1	3694
Oct-TyrR	240	4	236
rtet	560	17	543
dmrt93B	3	0	3
r-l	1235	914	1179
Sep2	3017	6	3182
Cortactin	1585	10	1575
EloB	1727	7	1720
Dhc93AB	10	1	9
Or92a	0	0	0
MtnB	4	0	4
Rh3	0	0	0
Hs6st	606	0	606
Surf6	966	0	966
ninaE	1	1	0
ort	0	0	0
vib	1804	26	1796
sqz	410	0	410
cdi	750	0	750
P5cr	421	27	534
dnk	1254	1	1255
Rh2	2	0	2
Cbp20	592	14	605
AttD	0	0	0
Edg91	2	0	2
sll	595	0	595
Sgs5	0	0	0
Prx3	2236	0	2236
Eh	0	0	0
beat-IIa	2	0	2
mRpS11	654	0	654
Scp2	3	0	3
mRpS33	307	33	317
asun	516	0	516
sra	810	6	912
Fer2	0	40	0
mor	2666	1	2723
Rbf2	297	61	294
blp	442	33	409
Rh6	11	1	10
Act88F	70	2	68
ldlCp	534	502	643
SerRS-m	392	29	457
Fkbp39	6631	35	6659
mRpL9	569	40	592
ea	192	12	180
ATPsynO	4512	2	4695
Su(var)3-9	257	0	257
Caf1-55	3382	3	3392
mRpL11	391	5	409
Crz	4	3	1
Or88a	15	179	0
Mst87F	2	0	2
Adgf-D	31	0	33
yellow-e	3	0	3
poly	931	4	927
Su(var)3-7	1050	266	1187
timeout	424	1	423
Hsc70-2	213	0	213
snk	2	0	2
ry	36	0	36
yellow-f	88	35	94
Paip2	1501	0	1501
mus308	701	287	692
I-t	0	0	0
Fer3	0	0	0
Arp1	2549	0	2627
Ho	471	1	484
mbo	1467	2	1465
Hug	0	0	0
Blm	682	25	698
Prosalpha2	3769	127	3873
mRpL40	394	2	394
Scgbeta	132	10	133
GstD1	7394	2	7392
Ugt35B1	44	0	44
Ugt35A1	165	0	165
Sodh-2	172	10	675
Fdh	4633	0	4633
Tsp86D	523	2	521
Mcm5	2075	1	2074
mRpL37	1024	0	1024
TfIIFbeta	346	35	393
Irp-1B	1150	0	1150
TkR86C	1	0	1
jumu	2254	1	2253
nerfin-2	0	0	0
MtnA	12560	0	12560
Snap24	714	0	714
alphaTub85E	8	3	5
hyd	6901	10	7034
dmt	814	161	796
Fst	4	0	4
Calr	13601	23	13580
RhoL	792	0	792
alpha-Man-IIa	959	6	953
betaTub85D	6	0	6
Or85f	26	26	0
mRpL19	895	0	895
pch2	1902	0	1902
Or85d	0	0	0
Or85c	0	0	0
Or85b	0	0	0
Or85a	16	9	7
mRpL1	688	12	730
puc	1406	3	1403
RpA-70	3690	1	3689
Prat	1080	14	1195
mRpS9	1215	7	1597
alpha-Est1	37	0	37
alpha-Est2	9	0	12
alpha-Est3	0	5	440
alpha-Est4	19	2	26
alpha-Est5	115	5	110
alphaTub84D	5642	0	5642
Rtnl2	13	0	13
alpha-Est6	10	0	10
alpha-Est7	147	0	147
Ubc84D	4	0	4
alpha-Est8	530	0	530
Rok	2750	1	2786
rib	9	3	6
rhi	702	0	702
alpha-Est10	213	0	213
or	640	8	669
Mst84Da	0	0	0
robo2	108	0	190
Mst84Db	0	0	0
l(2)37Bb	714	38	723
Mst84Dc	0	0	0
Mst84Dd	0	0	0
lap	1281	2	1279
cype	2866	0	2895
cv	377	60	537
Scr	0	0	0
clt	710	6	704
Edg84A	0	0	0
bel	7177	0	7177
TfIIFalpha	1287	1	1286
TotZ	0	0	0
NPFR	29	0	29
TotF	1	1	0
TotX	1	0	1
Or83c	0	0	0
TotC	0	0	0
Obp83b	0	0	0
TotA	23	0	23
Obp83a	0	0	0
Spn	946	7	939
Atu	0	12	1374
modSP	339	10	329
Ocho	2	0	2
Irbp	558	3	555
ksr	590	134	606
Ms	46	0	46
Orco	0	0	0
Zip89B	473	0	473
Or83a	0	20	0
Pcmt	998	5	993
corto	1234	1	1233
hkb	1	0	1
mtSSB	15	0	1384
Ubc6	2385	2	2383
abs	528	0	528
alpha-Cat	4628	1	4627
E(spl)m7-HLH	41	0	41
Gnf1	1668	0	1668
nrm	1688	6	1682
opa	0	0	0
NPF	3	0	3
Nep2	1362	0	1362
Trxr-2	0	0	0
nonA-l	1088	0	1088
Su(fu)	566	0	566
Karybeta3	11477	4	11473
Ten-m	2250	1	2249
rpk	162	17	301
Hem	2575	0	2575
Dlip2	371	2	371
Ddx1	1115	63	1261
DNApol-alpha180	1422	0	1481
RpLP0	43557	0	43557
Cdk8	363	0	363
Act79B	9	0	9
Acf	763	14	783
Chs2	27	0	27
128up	1687	0	1688
Glut3	0	0	0
CycH	811	1	810
Cat	6922	1	6921
Rpn10	2767	0	2767
croc	84	0	84
Pc	288	50	270
Edg78E	1	0	1
ppl	789	2	788
Ac78C	32	1	31
ko	384	0	384
Sin	727	2	737
fng	2002	3	2048
CSN3	1503	0	1503
Mst77F	0	0	0
kni	35	0	35
mRpL15	707	52	720
Las	277	0	277
Ide	2083	0	2118
alphaSnap	1402	18	1901
polo	4809	1	4808
Clc	3163	2	3161
gig	1455	0	1455
sNPF-R	121	0	121
fln	1	0	39
Ac76E	595	5	590
Rab8	2271	2	2269
trc	1487	3	1484
Deaf1	899	51	849
cyc	1077	41	1036
Kap-alpha1	1735	3	1735
CG42637	0	0	0
asf1	1587	0	1587
lush	9	0	9
Taf6	826	1	825
ash1	776	0	776
Shal	154	0	154
rept	1814	3	1811
MESR6	587	3	584
Acp76A	0	0	0
CSN1b	1668	0	1668
Uggt	3129	1	3134
RpS14b	5347	6	5341
Amy-p	25	0	25
GNBP1	231	1	230
not	1048	56	992
skl	23	0	23
rpr	41	0	41
grim	0	0	0
hid	443	0	443
mus304	392	8	384
mRpS26	638	1	637
Or74a	0	0	0
TpnC73F	9493	2	9492
Grd	15	62	4
a10	0	0	0
TSG101	2423	134	2460
Krn	351	0	351
Dab	1038	0	1038
Galphaf	23	0	23
Mo25	2185	1	2184
frc	0	0	0
Su(P)	1140	4	1136
Prosbeta6	3385	4	3381
tap	0	0	0
tra	255	15	303
Syx8	299	9	306
Smn	1168	8	1160
st	32	0	32
aos	281	0	281
NitFhit	653	23	630
Nop60B	5493	7	5495
SsRbeta	2538	5	2534
mRpS34	541	2	576
mRpS17	620	0	627
Mgat1	488	1	773
NaPi-T	75	8	67
mRpS31	771	29	776
DNApol-delta	1169	42	1192
GstD7	6	0	6
Arl1	1057	26	1095
epsilonTry	14	0	14
CkIIalpha-i1	229	51	178
RnrS	2883	4	2879
comm	55	0	55
Eig71Eg	0	0	0
Eig71Ef	0	0	0
Gapdh1	9609	8	9601
Eig71Ee	0	0	0
Zip42C.1	15	10	5
Eig71Ed	3	0	3
Dpit47	845	0	845
Eig71Ec	0	0	0
Eig71Eb	0	0	0
Eig71Ea	0	0	0
Gr33a	0	0	0
mex1	2	1	1
Samuel	663	0	663
betaggt-I	655	60	690
Z600	1	0	1
nAChRbeta3	0	18	628
Ran-like	0	0	0
fliI	859	14	845
Toll-6	1	0	1
Tak1	1504	10	1494
upd1	39	0	39
Pdi	12707	8	13662
Hesr	65	4	68
Or71a	1	0	1
Prosalpha4	4124	1	4123
Prosbeta2	3595	0	3830
mRpL39	948	5	973
Tom	6	0	6
BobA	0	0	0
stwl	1255	35	1220
D	36	0	36
Hexo2	925	1	936
nAChRalpha3	106	60	106
Meics	548	0	549
DCTN1-p150	1650	0	1650
Hml	4181	1	4180
Pp2C1	838	4	834
mRpL30	843	40	912
SP	0	0	0
pon	436	0	436
rb	1090	0	1090
trn	270	3	267
bi	3	2	1
Syx13	694	1	693
mei-9	528	0	530
Femcoat	5	0	5
mRpL20	498	5	493
Klc	2237	15	2554
lva	1932	1	1932
Myc	1480	0	2133
caup	0	0	0
ara	0	0	0
ng3	0	0	0
Tsf2	1593	17	1576
eIF2beta	3374	18	3558
rst	399	11	388
eyg	0	0	0
Syx4	365	26	339
toe	0	0	0
per	197	2	201
ArfGAP1	1134	0	1134
HLH3B	0	0	0
Obp69a	0	37	0
Tsp3A	279	2	277
Klp3A	1280	0	1280
z	474	18	460
Rh7	23	0	23
tko	744	0	744
yps	7083	4	7079
Ufd1-like	890	123	963
gt	22	0	22
mRpL14	529	27	506
Gr2a	0	0	0
viaf	1286	0	1447
mRpL2	883	73	1006
Raf	805	1	808
Tsp2A	20	4	16
byn	0	0	0
E(z)	982	3	996
Or2a	15	9	10
Rbf	1475	7	1475
CycA	2847	16	2831
hay	972	0	972
pcx	920	19	983
fz3	368	0	368
Klp68D	345	2	343
Gem3	839	0	839
Cyp4ae1	5	59	44
Or67c	0	0	0
Cyp4d2	0	136	193
elav	751	17	748
Gr68a	0	0	0
Dronc	575	9	571
TfIIEalpha	1020	0	1020
CalpB	1234	20	1756
mRpL16	942	450	965
Cyp4g1	1886	0	1886
rt	100	5	95
Pgcl	97	0	97
Sgs3	0	0	0
I-2	1348	0	1349
Scgdelta	123	0	123
Or1a	5	0	5
Ilp2	0	0	0
ATPsynB	4864	2	4880
Ubc4	1893	2	1891
alphaTub67C	44	0	44
Or67b	0	5	0
LanB2	8391	0	8391
Adgf-A2	5	0	5
Or67a	1	0	1
Uch-L5	1714	0	1714
RpS17	24314	0	24315
MESK4	0	49	0
aay	869	1	868
Hsp27	3652	3	3668
nol	2	0	2
Hsp23	4195	1	4194
Hsp67Ba	250	47	1532
Or19a	0	0	0
Hsp26	5861	0	5861
Dhap-at	307	4	358
Hsp67Bc	344	0	344
Fdx1	209	117	224
Ugt37B1	3	0	3
Klp67A	1340	1	1369
Ugt37C1	0	0	0
Dlip1	120	1	119
Dlip3	212	0	212
Ilk	1710	0	1710
GNBP3	77	22	55
CG13465	0	0	0
Mcm7	732	0	2626
dally	2481	1	2480
pins	1650	0	1650
Kat60	1019	242	1201
Cp16	15	0	15
bor	1624	0	1624
retinin	0	0	0
Cp19	10	0	10
Cp15	22	1	21
Cp18	51	0	51
cmet	1423	4	1445
h	1029	0	1029
cic	1524	0	1524
Arr2	0	0	0
wun2	612	0	612
RpL14	29811	2	29823
foi	1624	0	1624
dbo	1022	7	1015
krz	1883	1	1882
DNApol-alpha50	616	15	615
Sulf1	2218	0	2218
Gr66a	9	8	4
Vhl	125	176	172
Rab19	333	15	342
Nmt	2307	0	2307
wds	1233	1	1233
Arp3	2383	3	2398
Peritrophin-15a	2	0	2
Peritrophin-15b	0	0	0
RNaseX25	991	7	993
mRpL33	428	0	428
geko	21	0	21
Hn	63	5	58
Cyp4d8	1143	0	1143
qm	1473	25	1487
mei-P22	47	10	37
Neos	698	16	746
melt	525	4	526
msl-3	658	78	647
EbpIII	572	7	565
bin	176	0	176
ndl	614	0	620
Cht4	3	0	3
sfl	1322	0	1322
yip7	6	0	6
vn	181	0	181
Spn28F	0	0	0
S6k	2059	4	2057
Spn38F	0	0	0
Tektin-C	8	0	8
Cralbp	5	254	128
Txl	1693	18	1954
Spn55B	493	0	493
Sse	555	0	555
Klp64D	307	1	306
TfIIEbeta	700	2	698
CIAPIN1	607	19	992
AlaRS-m	880	18	882
PpD6	0	0	0
Pp1-87B	12185	11	12184
Srp54k	1985	3	1982
Con	363	0	363
Src64B	4551	7	4544
mas	0	0	0
l(3)73Ah	341	51	353
Tie	612	1	611
Akh	13	0	13
Ras64B	4029	0	4029
l(3)87Df	200	0	200
