RhoGAP92B	998	0	1095
CG4733	1022	0	1272
Arc42	887	0	887
CG17186	380	0	380
CG4562	157	1015	119
CG4686	616	0	1593
CG11447	351	273	301
CG11453	0	0	0
CG11407	0	0	0
CG11391	0	0	0
CG11659	0	0	0
CG6300	0	0	0
CG7432	54	54	0
CG6195	1223	0	1223
Nup58	748	0	748
CG16727	0	0	0
CG17752	0	0	0
CG17751	20	0	20
CG7342	0	0	0
CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	0	0	0
CG18493	0	0	0
CG3734	111	0	111
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	195	61	134
Gdn1	690	0	690
CG5250	0	0	0
CG11703	0	0	0
CG5555	1251	0	1251
CG14282	0	0	0
Nsun5	228	75	293
CG5835	132	0	377
Cyp12a4	115	0	115
Cyp12a5	41	0	41
CG6040	1648	0	1649
mRpL55	679	0	679
CG6026	0	0	0
CG6013	576	0	576
Prp18	283	233	310
GatA	441	24	476
NP15.6	2131	0	2131
CG14285	211	35	235
CG14286	574	0	574
CG6005	263	0	263
snRNP-U1-C	815	0	815
Smu1	520	0	520
CG14297	0	0	0
euc	34	0	34
CG14298	240	0	240
Octalpha2R	29	0	29
Mpc1	1680	0	1762
Epg5	2067	88	1979
CG7718	589	0	589
CG14291	6	0	6
CG14292	424	0	424
CG14302	0	0	0
CG7715	0	0	0
CG14294	0	0	0
CG7714	0	0	0
Muc91C	26	0	26
CG7706	652	0	652
Gos28	357	0	357
Cpsf73	1727	12	1727
qin	2175	0	2177
CG14301	48	0	48
CG7695	984	0	984
CG14304	0	0	0
CG7694	223	0	223
CG7691	0	0	0
CG10864	39	0	39
CG7685	550	0	550
CG12333	684	38	646
Vha100-4	73	77	73
cona	2325	0	2402
CG14309	26	0	26
Nup43	585	0	585
WRNexo	34	0	34
hmw	0	0	0
CG15803	74	0	74
CG7126	0	0	0
CG18600	1081	0	1081
CG7131	86	111	26
CG8064	722	0	773
CG14312	0	0	0
CG7142	0	0	0
Vps39	801	0	801
CG18599	0	0	0
CG18598	0	57	51
CG7156	352	0	352
Mdh2	9971	0	9972
CG7168	644	0	724
Non3	636	80	636
mTerf5	810	0	851
CG7183	560	45	560
CG7988	329	41	374
CG14314	36	0	36
CG7985	313	0	314
CG14313	54	29	32
MED17	1398	0	1405
CG12321	550	144	571
Arp5	837	21	981
cdm	2452	140	2819
CG7215	0	0	0
Prx5	0	0	0
CG7218	991	0	991
CG14315	0	0	66
CG14316	0	0	0
CG14317	0	0	0
CG7794	1	0	1
CG7785	364	0	364
DNaseII	16	0	16
CG12347	0	0	0
CG7379	1592	32	1560
pasi1	1124	55	1069
CG43102	516	0	516
Alg1	2908	0	2908
TyrR	30	0	30
Odj	891	0	891
TyrRII	138	0	138
CG17801	212	0	212
CG14321	16	0	16
CG17802	506	18	488
CG17806	579	1	578
Pxt	1727	0	1727
CG7655	482	9	482
Mps1	321	203	321
CG7523	750	29	1596
CG14322	861	846	890
CG14325	0	0	0
CG14326	0	0	0
CG14327	29	0	29
CG14329	0	0	0
CG5823	2367	0	2367
CG14330	0	0	0
cysu	0	0	0
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	1275	0	1535
lute	2264	0	2264
Brf	848	0	848
CG31418	0	0	0
beat-IIb	230	0	230
Mur89F	0	34	0
CG5292	617	0	651
CG5285	37	0	37
Det	697	0	697
m-cup	1327	0	1327
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	0	0	0
CG17475	0	0	0
CG31265	0	0	0
CG17477	0	0	0
cal1	465	810	487
GckIII	827	0	827
Patr-1	1391	0	1391
CG3995	566	16	566
CG5220	783	0	799
CG18213	2942	0	2942
CG4009	1	0	1
CG5225	0	0	0
AdSL	1007	0	1007
CG8907	296	0	296
Irc	5686	0	5687
Sf3a1	2454	0	2538
CG3534	518	84	518
CG17556	749	0	749
CG3678	493	0	535
CG18622	17	0	17
VhaM9.7-d	0	0	0
CG14907	218	0	218
CG14906	659	16	659
CG10324	693	308	704
Arl6IP1	3091	11	3399
CG14905	94	0	94
CG14893	7	7	0
CG17560	334	1	333
CG17562	95	0	95
CG10340	1022	0	1022
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	0	0	0
CG10345	0	0	0
Der-2	1699	0	1699
CG14892	0	0	0
Sdhaf3	153	23	153
CG14903	553	0	553
Gyc89Db	0	0	0
CG14891	33	33	0
CG14883	1155	0	1155
CG14882	416	15	416
CG14894	1292	0	1292
ema	2158	36	2122
CG17565	862	0	862
CG10317	0	0	0
CG42446	0	0	0
CG10311	910	73	910
pad	340	0	340
CG17930	0	0	0
CG17929	0	0	0
CG6901	0	0	0
Mat89Ba	753	0	878
Mst89B	23	125	23
CG6126	1418	122	1296
CG8927	262	87	305
CG8925	0	0	0
CG6006	3051	0	3312
CG5916	458	0	458
sxe2	0	0	0
CG10185	69	63	45
CG5013	506	0	506
CG10264	0	0	0
GATAe	0	0	0
CG5516	638	159	730
CG4287	955	0	955
CG5478	0	10	0
Fbxl7	60	0	70
EndoU	546	0	570
CG14877	0	0	0
CG31183	97	0	97
Hmt-1	1766	0	1766
CG4546	0	0	0
Pbp45	207	0	207
CG4576	0	0	0
alpha-Man-IIb	155	0	285
CG9593	15	129	0
Acyp2	655	0	655
Uros2	92	12	92
CG9590	1066	0	1066
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	122	0	122
AOX4	0	0	0
AOX1	1512	0	1512
CG5213	0	0	0
obe	1030	0	1030
Trissin	0	0	0
B9d1	23	0	23
CG6118	22	0	22
CG6171	1151	40	1151
h-cup	0	0	0
Atg4b	1183	37	1391
CG5038	245	209	282
CG6136	275	54	275
Trs33	129	0	195
Ccm3	2089	0	2143
CG31301	1031	0	1031
CG14868	255	0	255
CG6218	370	1240	448
Sra-1	1879	78	3093
CG6276	827	0	928
CG14866	0	101	0
l(3)neo43	261	15	261
MRG15	813	75	895
CG4338	97	82	390
Zip88E	434	186	486
CG14864	251	334	251
Set	3486	0	3486
CG42404	979	28	951
CG31344	1018	0	1018
CG12241	1070	50	1155
SIDL	639	7	754
CG4210	408	154	376
CG6654	623	25	721
Mau2	549	98	574
Spn88Eb	102	0	102
CG6752	415	0	543
CG3987	46	0	46
CG3984	0	111	48
CG6912	513	0	513
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	69	0	69
RpS5b	8640	0	8640
VhaPPA1-2	0	0	0
CG3817	438	0	438
Nup93-2	1477	122	2158
CG14860	157	736	224
CG7265	798	207	798
CG3610	0	0	0
CG14857	0	0	0
CG14856	16	0	16
CG14855	90	0	90
CG7362	0	0	0
BigH1	221	0	221
Rad17	545	0	545
CG3505	523	0	523
l(3)L1231	2873	0	2873
CG7886	63	1	62
CG8066	496	0	496
CG14852	0	0	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	100	0	100
Cyp313a1	0	0	0
CG8461	575	35	596
HtrA2	494	0	494
CG7966	261	47	214
Afti	585	101	608
CG11668	0	0	0
IFT54	41	3	41
CG8031	1013	0	1065
CG14839	0	0	0
CG11656	101	101	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	640	20	688
CG9616	0	0	0
CG9624	0	0	0
yellow-f2	36	0	36
CG9631	24	0	24
CG14383	0	42	0
CG31326	241	0	241
CG9649	0	0	0
CG7091	1066	0	1066
CG3199	0	0	0
CG9722	0	0	0
CG14384	0	0	0
CG14355	0	0	0
CG14356	7	7	0
Spc25	676	0	676
twf	279	234	488
CG14357	4	0	4
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	1178	0	1266
Ugt37A3	0	0	0
CG3061	2992	99	2981
Ugt37A2	0	0	0
Cyp6d5	63	0	63
CG12279	51	79	302
CG14391	0	107	0
CG9925	2833	0	2833
Cyp313a4	269	0	269
Gnmt	82	1	82
Art6	30	0	30
CG14395	0	0	0
Art9	0	0	0
CG6225	410	46	364
CG14362	0	0	0
Dtg	0	0	0
CG6753	223	0	223
CG11608	0	0	0
CG9286	767	0	767
CG9288	0	0	0
CG11600	0	0	0
Cht5	94	0	94
CG9312	0	0	0
CG34383	771	0	771
Octbeta3R	0	64	0
Hsp70Bc	1913	0	1913
Ubc87F	0	0	0
Adgf-C	391	50	341
CG5608	258	0	258
ninaB	12	0	12
CG12267	1320	0	1320
CG5961	887	35	925
CG14367	0	132	75
trus	774	39	809
CG5509	0	0	0
omd	1667	6	1661
CG18549	180	0	180
vrs	0	0	0
CG9588	994	0	1035
Desat2	38	38	33
Task6	26	1	25
CG10841	0	135	0
CG5844	1118	0	1118
Aos1	3042	407	3173
CG9269	0	0	0
CG5245	242	0	242
CG5641	829	7	1013
CG14369	0	0	0
NANS	178	185	185
CG14370	0	0	0
CG17202	1504	0	1521
CG12538	0	0	0
pps	3907	0	3907
Dip-C	474	84	474
yrt	1151	0	1151
Ir87a	0	0	0
Sccpdh2	972	125	847
yellow-e2	0	0	0
Cyp9f2	2733	0	2733
yellow-e3	0	0	0
GILT1	8545	0	8866
DNAlig3	525	0	525
CCHa2	410	0	411
CG9799	1205	0	1205
GstD11	0	0	0
CG10035	0	0	0
GstD9	1087	0	1087
CheA87a	0	0	0
Tim17a1	0	0	0
CG4115	230	0	230
CG10013	109	0	109
CG4066	1	0	1
CG8773	29	0	29
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	0	0	0
CG17404	0	0	0
CG8483	87	1	87
CG10014	0	0	0
CG4860	219	0	294
CG14380	0	0	0
Cog1	779	16	839
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	0	0	0
ssp5	0	0	0
2mit	0	0	0
pic	3434	0	3434
CG31358	0	0	0
Spt3	267	0	267
DCAF12	469	101	522
Ect3	1684	0	1684
Tk	0	0	0
CG3397	83	0	83
CG12224	187	0	187
CG18547	336	0	336
CG10005	0	0	0
GC1	185	0	483
CG3281	422	874	429
CG14731	0	0	0
Dnali1	0	62	0
mthl5	283	2	281
CG6962	919	42	919
sad	92	0	134
CG6959	443	0	443
prd1	682	0	682
l(3)neo38	1191	0	1191
CG14722	1476	0	1476
CG14721	464	0	572
CG12594	65	0	65
CG14718	0	0	0
CG14717	0	1	0
CG6908	40	0	40
CG6834	0	0	0
CG6830	35	55	35
CG14715	835	3	898
Elp1	1577	0	1577
CG14712	1199	0	1199
CG14711	7	0	632
CG14710	284	0	393
CG5342	0	0	0
CG6790	0	0	0
Mrp4	1763	50	1713
CG10898	608	0	608
CG14708	0	0	0
CG5281	502	20	502
Exd2	1557	50	1659
CG5276	429	102	479
RpL24-like	3882	0	3898
Dtd	201	61	156
ninaG	34	0	34
CG6723	0	0	0
Ranbp9	2240	0	2240
mgr	1633	0	1663
KP78a	0	0	0
CG17187	167	0	167
KP78b	0	0	0
GCC88	1020	80	1093
CG5214	5051	0	5051
CG17726	231	167	217
scpr-C	0	0	0
scpr-A	0	1	0
CG6693	1442	0	1442
scpr-B	0	33	0
CG6689	771	22	793
CG31388	513	0	546
CG17721	459	0	459
ZnT86D	1430	0	1430
Arfip	854	86	807
CG14701	122	0	160
SdhC	2740	0	2740
CG18577	0	0	0
CG4757	5	0	5
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	1419	0	1419
CG6621	1093	0	1093
CG14696	1042	0	1042
CG14695	0	0	0
CG4596	90	0	90
CG6574	432	0	432
CG14694	166	69	97
CG4570	1189	0	1189
CG4511	4317	0	4317
TTLL15	327	0	327
CG14692	80	0	80
CG14687	2262	0	2262
Art1	2293	0	2293
Desi	0	0	0
CG45076	11119	0	11119
CG31272	0	0	0
tomboy20	0	0	0
CG4073	0	0	0
CG14689	0	0	0
CG14684	0	0	0
CG6465	0	0	0
Cyp12e1	0	0	0
CG6345	287	55	377
Rrp46	433	90	488
CG6325	1282	0	1343
Rfx	757	0	757
CG18545	0	0	0
CG12818	420	0	420
Bruce	3669	0	3669
CG6293	374	140	499
Sirt6	321	0	321
CG3999	0	0	0
CG42795	0	0	0
CG12420	0	0	0
CG12814	422	34	388
CG6254	1042	0	1042
TAF1B	545	0	545
knk	0	37	44
gammaSnap2	0	0	0
CAH7	154	0	154
Alp13	0	0	0
Npc2c	0	0	0
Npc2d	63	0	63
Fancl	107	0	107
ohgt	1293	63	1230
CG12811	622	1	661
mtTFB2	459	39	460
CG11722	314	17	297
CG3909	546	0	546
CG5359	242	0	323
eloF	355	0	355
Spn85F	0	81	0
CG8534	0	0	0
FBXO11	1703	22	1681
Art4	1073	0	1073
CG8526	269	0	269
CG9467	2674	0	2674
CG8516	1255	2	1694
CG8507	3945	0	3945
Teh1	0	0	0
CG9459	73	0	73
CG16904	145	0	145
topi	415	0	415
Whamy	290	15	275
CG9471	1240	0	1240
Naa80	747	0	801
Mpi	836	129	707
CG8412	784	0	784
CG16908	885	0	914
CG12948	771	0	771
Pnn	668	0	668
side-VII	308	0	308
trbd	872	0	872
Unc-115a	676	0	676
CG18542	0	0	0
CG9444	27	0	27
nmdyn-D7	886	0	886
p23	13609	0	13609
Nepl12	32	1	32
CG9492	0	1	0
Dh44	0	0	0
CG8319	1667	0	1667
CG9427	37	20	17
bocks	1349	89	1509
P58IPK	1657	160	1746
CG8301	265	0	265
Son	778	0	778
CG9396	0	0	0
CG16790	105	0	105
CG16789	387	0	387
Vps45	313	0	313
CG9393	1722	18	1704
AP-1mu	1731	59	1773
CG8199	757	106	752
CG9386	299	34	299
RnpS1	867	157	744
by	3364	0	3364
rump	2135	10	2263
CG8149	1422	128	1432
phu	0	0	0
CG16779	33	0	33
GstZ1	383	0	383
Task7	152	0	152
CG8135	0	0	0
CG8132	271	17	369
CG16749	87	0	87
CG12951	0	1	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	1367	0	1367
ATP6AP2	5704	0	5704
Ibf1	427	0	427
Ibf2	874	0	874
CG16736	41	88	41
CG16734	247	0	335
St2	0	0	0
CG8420	26	0	26
Vps15	586	15	571
CG11997	0	0	0
Ada	270	0	270
beag	461	8	505
CG11977	0	0	0
Kdm2	1155	44	1163
hyx	2125	0	2125
CG11975	794	0	794
CG11986	804	110	804
E(var)3-9	1115	0	1148
CG11970	1293	33	1293
CG11983	202	0	202
RagA-B	572	53	519
Iru	1246	0	1246
CAHbeta	0	0	0
Prosbeta3	2049	71	2159
ich	0	0	0
CG11964	1909	35	1877
IscU	2863	176	2808
CG9837	237	0	237
hng2	430	0	430
CG9839	833	879	833
CCT7	7845	0	8724
Ir85a	0	121	0
CG13318	22	0	22
CG8236	20	0	20
CG11768	0	0	0
CG8202	695	0	695
M1BP	967	0	967
ranshi	331	0	364
CG8159	245	33	245
ouib	20	20	0
nom	888	0	888
CG11760	0	0	0
TMEM216	404	0	451
Cks85A	354	278	689
CG11755	252	0	252
CG8043	509	0	509
CG9773	663	0	663
CG8032	678	0	678
CG11753	338	29	422
SLIRP2	41	72	41
Cyp313b1	1006	0	1006
5-HT2B	0	0	0
CG11737	1232	0	1232
CG7963	0	0	0
CG9684	933	187	877
Atg13	1857	0	1857
CG7352	159	0	200
COX7AL	101	0	101
CG9601	1148	132	1235
CG7443	12971	0	12973
Ctr1B	0	25	0
Coq2	641	48	641
CG7483	1933	0	1981
CG11698	0	0	0
CG11694	1	1	0
CG11693	0	0	0
tex	411	0	411
Sgt1	8614	0	8614
nac	461	425	167
CG9626	5702	0	5703
CG11672	0	0	0
Nazo	85	0	85
CG9630	728	0	728
Ada2b	406	83	563
CG18249	117	0	117
CG7800	1125	0	1125
Arl8	1649	0	1649
CG9667	629	0	644
CG7878	3493	16	3492
CG2698	3555	60	3685
CG7910	219	0	219
PIG-H	92	492	277
mAChR-B	0	0	0
ELOVL	618	0	618
Os-C	0	0	0
CG10903	19	0	618
CD98hc	4601	0	4601
CG10445	389	0	389
Pbp95	356	208	392
CG2678	753	0	753
CG10435	1412	165	1565
CG2846	851	0	851
CG3223	532	153	697
Taf7	1477	270	1580
CG2767	519	130	579
EMC1	3127	0	3127
ArgRS-m	320	331	393
CG2993	0	0	0
CG18268	0	0	0
CG3014	0	0	0
CG2641	54	0	54
CG10086	0	0	0
CG11286	0	0	0
CG10919	0	0	0
pyd3	1798	0	1798
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	432	0	689
CG1227	518	0	518
CG10053	142	0	142
CG1234	1616	0	1616
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	756	0	756
MAGE	326	41	326
Sas-4	455	0	496
CG2656	390	0	428
CG14610	0	0	0
CG31248	88	0	88
CG10068	669	274	669
CG10098	423	0	697
Dpck	500	0	616
Ufl1	690	27	712
CG1965	645	22	672
CG1105	477	0	477
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	0	0	0
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	35	0	35
twr	770	279	2814
CG1307	1896	85	1896
Ass	0	0	31
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	1923	0	1923
CG1137	0	0	0
CG1024	547	0	659
CG42564	8	0	8
CG15185	0	0	0
CG10286	2896	0	2919
Neurochondrin	4654	0	4654
Zif	1220	0	1220
Hr83	0	0	0
CG18048	282	0	282
SmD2	3525	115	3652
CG17919	1052	127	1167
CG10298	0	0	0
CG17917	0	0	0
Osi20	0	0	0
Osi19	21	0	21
Osi18	0	0	0
Osi17	0	0	0
Osi15	0	0	0
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	0	0	0
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	53	0	53
Osi1	0	0	0
CG1077	1	0	1
Vha14-2	0	0	0
Obp83cd	125	35	90
Gasp	1211	0	1211
CG15580	0	0	0
CG11459	19	0	19
CG10280	0	0	0
ECSIT	282	0	282
CG14676	0	0	0
CG1208	68	0	90
glob3	0	0	0
CG2023	282	0	335
Hpr1	622	0	653
CG10979	713	1	713
CG2046	626	0	628
CG1218	379	2	379
Rpn5	3827	0	3827
CG2091	778	0	778
Sym	1792	0	1792
CG1236	1247	30	1217
CG2100	250	0	250
CG1239	128	0	128
CG2104	0	0	0
Rab23	531	0	531
CG2182	4103	39	4620
MED27	362	490	401
elm	1616	30	1586
CG12170	366	0	366
rev7	242	65	242
CG2926	1874	0	1874
CG12171	484	0	484
CG2931	692	0	692
RpL13A	45504	0	45504
CG14671	550	0	550
CG2911	349	0	349
Snm1	431	151	431
asl	879	0	879
mia	487	0	487
Hcs	340	22	444
mRpL44	386	72	444
RpL35A	22508	0	22508
PEK	5109	0	5109
CG12147	0	0	0
CG1172	1317	0	1356
CG14668	27	0	27
CG1161	3103	0	3104
CG11999	670	0	670
Tim17b1	0	0	0
Tim17a2	0	0	0
CG12173	1040	0	1040
CG1113	0	0	0
rtp	0	0	0
Mms19	556	0	556
Vps37B	891	53	1285
Prosbeta2R2	98	0	98
CG12590	0	0	0
CG12007	504	0	504
plh	0	0	0
CG14662	0	0	19
CG1124	0	0	0
CG2016	0	0	0
CG14661	0	0	0
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	3152	0	3152
BBS5	0	0	0
ctrip	3278	0	3278
CG17387	0	0	0
CG14655	1061	283	847
atms	1607	0	1676
eIF3f1	8689	0	8689
spartin	272	0	272
slx1	120	17	120
Mur82C	0	0	0
Fip1	1714	0	1715
CG14651	0	1	0
CG14650	3031	0	3031
CG1074	26	0	540
lost	13775	0	13776
CG1103	2598	0	2599
CG14647	509	0	920
CG9853	1351	411	1351
CG9855	16	0	932
Syt14	0	108	72
CG14646	550	61	659
Cont	2498	0	2498
Nepl11	55	0	55
TwdlV	0	0	0
CG14644	0	0	0
TwdlG	0	0	0
TwdlF	0	0	0
CG14641	1377	0	1377
DhpD	509	25	550
CG14636	110	184	110
CG12768	178	0	178
BoYb	475	0	475
CG11131	0	0	0
Ssl1	311	0	563
CG13239	0	0	0
CG11226	83	0	83
CG14448	0	0	0
CG7369	1462	0	1462
l(3)04053	666	0	1222
CG11367	213	0	453
CG14450	419	96	419
CG14451	145	0	213
CG11370	0	0	0
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	0	0	0
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	0	0	0
CG11426	0	0	0
CG11437	0	0	0
CG11438	28	0	28
laza	262	0	262
CG11449	0	0	0
Srpk79D	127	0	127
CG11523	431	100	577
CG7130	589	0	589
CG7133	946	0	946
CG7139	2404	0	2404
CG14561	1052	0	1052
CG7140	0	0	0
CG7470	230	0	230
CG7458	6	0	6
CG14562	985	0	985
DNApol-eta	375	0	375
SLC22A	64	26	38
CG14563	0	0	0
CG7148	631	0	631
CG14573	0	0	0
CG7414	7695	48	8180
CG14568	0	0	0
CG11396	524	0	524
Acbp5	0	0	0
CG7407	557	0	557
CG14569	0	0	0
CG11399	809	0	809
CG7370	0	0	0
CG14570	35	36	0
Pex14	2007	6	2001
CG6576	0	0	0
Rpb8	439	0	440
Pex16	511	17	511
CG6511	2066	0	2416
CG14564	0	0	0
Pex7	0	0	0
CG14565	0	0	0
CG4042	493	11	502
CG13305	0	0	0
CG14572	0	0	0
CG4074	474	0	474
CG14566	0	0	0
CG13252	3160	0	3160
CG14567	27	0	27
Als2	1158	1	1364
CG11249	57	50	57
CG13251	0	0	0
Cdc6	535	0	535
Cpr78E	181	0	181
CG13250	0	0	0
GAPsec	1179	0	1297
Rcd2	230	0	230
S-Lap1	0	0	0
CG4858	613	0	613
CG4825	2245	102	2155
CG5989	1213	0	1213
MED1	1342	32	1492
CG5104	362	18	355
Nelf-E	885	104	1034
Alg11	2833	150	2865
mTerf3	399	0	399
CG7166	0	0	0
CG6638	522	34	522
rhea	3895	0	3929
CG5078	0	0	0
S1P	935	0	935
GstO1	975	0	975
CG17637	0	0	0
CG18281	0	0	0
se	0	0	0
GstO3	1246	0	1246
ND-39	3941	0	3941
CRIF	837	0	837
CG6765	138	50	88
CG7634	23	23	0
CG6683	187	0	187
Pus7	791	0	791
CG7173	38	0	38
ZC3H3	454	0	454
CG5955	186	40	146
mag	0	0	0
CG43163	418	0	418
COX8	1746	0	1746
atk	21	21	0
CG6983	4201	0	4201
Unr	2504	0	2504
VhaM9.7-b	3813	0	3813
CG5199	391	0	423
CG5910	266	94	204
SAK	593	498	593
CtIP	437	0	556
mtrm	44	0	44
CG5262	751	0	751
Exo70	915	100	1180
Oseg1	268	274	179
Est-Q	92	0	92
CG5282	0	0	0
zye	0	0	0
CG13248	24	0	68
CG7120	1122	172	1277
CG7519	791	0	791
Jon66Cii	0	0	0
CG7202	0	0	0
Neu2	53	0	53
RhoBTB	2961	105	2915
Alp1	0	0	0
CG13247	52	0	52
CG5664	315	0	315
Toll-9	0	0	0
GAPcenA	1724	0	1724
CG5665	61	61	0
CG7182	2153	0	2153
rgn	8917	338	9108
kin17	707	54	653
CG7083	951	0	951
sa	0	0	0
Pex2	246	0	246
Cpr66Cb	0	0	0
CG12971	0	0	0
Rbbp5	438	0	438
CG13670	0	0	0
Cpsf6	2437	0	2437
ebd2	413	0	413
Spn77Bc	79	0	79
Spn77Bb	0	0	0
CG7324	3380	640	3380
Sbp2	866	0	866
Tsr1	1319	0	1959
CG7194	3181	0	3181
Rab26	0	0	0
CG13671	1210	49	1162
CG7632	412	1	446
FRG1	694	0	694
Arl5	1140	41	1273
CG7201	47	0	47
Cpr78Cc	0	0	0
gogo	4	0	4
cert	3114	17	3097
Cpr78Cb	0	0	0
Cpr78Ca	35	0	35
pzg	3897	0	3897
CG7213	0	0	0
CG9389	32	32	0
CG13813	36	0	36
eIF4E3	53	0	53
CG12975	419	0	442
CG13678	0	0	0
CG13674	85	66	19
CG17145	0	0	0
CG10510	0	0	0
CG8006	0	0	0
CG7017	0	0	0
CG7366	57	57	0
CG6996	0	0	0
CG8005	68	0	68
CG7290	0	0	0
CG42337	1	1	0
UbcE2M	2733	130	5694
CG7387	219	0	219
CG7298	19	0	19
obst-F	0	0	0
MED24	1009	3023	1077
CG10565	4022	0	4186
ICA69	168	164	168
CG42674	389	0	389
Uxs	984	27	962
CG7328	154	0	154
CG7335	30	0	30
CG10581	62	203	0
obst-J	0	0	0
CG13676	352	294	87
CG10584	79	0	79
CG7365	28	0	28
mus301	670	0	699
Pdss2	581	0	821
CG12984	123	0	170
CG14187	32	0	32
Ir76b	0	0	0
CG7504	484	366	882
CG7550	163	11	163
CG14185	0	0	0
CG14186	35	0	35
Nulp1	1966	4	1966
CG10587	0	0	0
CG14184	1193	0	1193
CG11037	0	0	0
CG14183	137	0	137
CG10588	0	0	0
kug	2541	0	2541
CG7565	485	0	485
Sems	0	0	0
CG10589	0	6	0
Tom20	2551	0	2551
bip1	1008	0	1072
CG8038	811	270	805
CG32432	0	0	0
schuy	44	0	44
CG8209	2485	43	2707
CG11456	404	0	404
hale	27	27	0
Su(Tpl)	2733	0	2733
CG8042	3768	3	3814
CG7409	0	0	0
CG3288	0	0	0
Mi-2	2822	0	2822
exex	0	0	0
CG14182	232	80	152
Srp9	1448	0	1448
CG3618	838	41	838
RhoGDI	9764	0	9764
CG8111	1450	42	1766
HIPP1	3021	29	3033
CG8004	950	0	950
Cyp305a1	3936	0	3936
CG8281	960	316	1002
CG8492	0	0	0
CG3634	1598	0	1598
Grasp65	1905	0	1905
eIF4E5	0	0	0
Spc105R	1384	0	1384
Pfdn6	1554	0	1554
TORIP	1282	0	1282
Mcad	0	95	1049
Rpn1	3727	0	3727
CG3698	0	0	0
Mtr3	580	73	580
CG14102	322	128	322
ms(3)76Ca	0	0	0
CG7492	905	0	1018
PGRP-SD	83	196	0
Trpml	0	0	0
CG7506	508	50	458
tey	1	0	1
CG7716	0	0	0
Oat	1409	0	1409
CG14838	65	0	65
CG8786	1032	0	1032
CG14837	0	0	0
ms(3)76Cc	0	0	0
l(3)76BDm	1474	56	1474
CG16998	0	0	0
PIG-F	305	0	361
CG9372	338	169	551
CG7548	0	0	0
CG8539	292	0	292
CG14100	172	0	172
Cyp316a1	121	121	0
CG9330	3139	64	3075
CG9231	1072	0	1072
CG8541	0	0	0
CG8543	0	0	0
CG9300	1092	0	1092
ppk26	0	0	0
CG14835	0	0	0
Rac2	3268	0	3268
Cpr76Bb	0	0	0
CG8560	0	0	0
Cpr76Ba	0	0	0
CG18417	70	0	70
CG9452	0	0	0
CG8562	0	0	0
CG9451	0	0	0
CG8563	132	0	132
brv1	0	0	0
CG8564	78	0	78
CG18294	0	0	0
SMSr	1384	56	1328
CG12519	0	0	0
CG14096	0	0	0
CG14095	0	0	0
Sec63	1803	51	4487
Chd3	674	0	674
CTCF	1088	11	1371
ms(3)76Ba	0	0	0
CG14834	468	0	468
Cln7	397	200	404
CG43780	0	0	0
Gbs-76A	59	0	59
CG14089	0	0	0
CG8602	5085	89	4996
CG14086	0	0	0
Rint1	944	53	891
CG14085	0	0	0
CG14088	0	0	0
CG8607	183	113	147
Aldh7A1	558	637	169
