FBgn0266648	0	0	0
FBgn0266649	11	5	6
FBgn0266650	1	1	0
FBgn0266651	0	0	0
FBgn0266652	1	1	0
FBgn0266653	0	423	0
FBgn0266654	0	38	0
FBgn0266655	0	0	7
FBgn0266656	0	199	0
FBgn0266657	5	206	23
FBgn0266666	1227	24	1315
FBgn0266667	429	60	620
FBgn0266668	593	119	617
FBgn0266669	1132	0	1132
FBgn0266670	780	0	795
FBgn0266671	496	1	495
FBgn0266672	1351	4	1347
FBgn0266673	1059	5	1054
FBgn0266674	778	167	736
FBgn0266675	0	0	0
FBgn0266676	12	9	3
FBgn0266677	0	64	0
FBgn0266678	1	1	0
FBgn0266679	15	0	15
FBgn0266680	0	0	0
FBgn0266681	28	2	36
FBgn0266682	1	0	5
FBgn0266683	0	0	0
FBgn0266684	0	0	0
FBgn0266685	0	435	64
FBgn0266686	2	1	18
FBgn0266687	37	0	37
FBgn0266688	0	0	0
FBgn0266689	0	0	0
FBgn0266690	7	0	7
FBgn0266691	7	21	12
FBgn0266692	0	188	0
FBgn0266693	3	0	3
FBgn0266694	0	0	0
FBgn0266696	5569	1	5569
FBgn0266697	25	0	25
FBgn0266698	0	0	0
FBgn0266699	7	3	13
FBgn0266700	8	606	3
FBgn0266701	0	0	0
FBgn0266702	0	46	0
FBgn0266703	0	0	0
FBgn0266705	0	493	9
FBgn0266706	5	2	3
FBgn0266707	0	0	0
FBgn0266708	17	13	15
FBgn0266709	31	367	10
FBgn0266710	61	0	61
FBgn0266711	1909	10	1917
FBgn0266717	4762	1	4761
FBgn0266719	1220	0	1220
FBgn0266720	714	0	714
FBgn0266721	9	0	9
FBgn0266722	72	6	93
FBgn0266723	476	51	470
FBgn0266724	389	0	390
FBgn0266725	3	0	11
FBgn0266726	1	0	1
FBgn0266727	3	0	5
FBgn0266728	0	0	0
FBgn0266729	0	406	0
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	38	0
FBgn0266736	0	299	0
FBgn0266737	10	43	0
FBgn0266738	0	0	0
FBgn0266739	6	0	6
FBgn0266740	0	0	0
FBgn0266741	0	475	0
FBgn0266742	10	0	10
FBgn0266743	0	0	0
FBgn0266744	23	17	19
FBgn0266745	25	14	12
FBgn0266747	4	0	4
FBgn0266748	4	0	4
FBgn0266749	0	0	0
FBgn0266750	13	59	1
FBgn0266751	0	0	0
FBgn0266752	0	0	50
FBgn0266753	1	0	1
FBgn0266756	965	15	955
FBgn0266757	0	5	0
FBgn0266758	2472	0	2472
FBgn0266762	0	0	0
FBgn0266763	3	3	0
FBgn0266764	0	0	0
FBgn0266766	0	0	0
FBgn0266768	63	16	74
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	0	0	0
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	3	0	3
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	24	0	24
FBgn0266787	0	3	1
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	0	0	0
FBgn0266795	0	6	0
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	0	0	0
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	457	2	455
FBgn0266802	14	1555	14
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	9	9	0
FBgn0266806	0	79	0
FBgn0266807	24	14	29
FBgn0266808	6	174	5
FBgn0266809	0	5	0
FBgn0266810	0	0	0
FBgn0266811	0	0	0
FBgn0266812	1	1	0
FBgn0266813	0	548	0
FBgn0266814	3	0	3
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	65	1
FBgn0266818	3	0	3
FBgn0266819	11	1	20
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	2	0	2
FBgn0266829	3	1	2
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	3	0	3
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	17	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	4209	6	4237
FBgn0266849	0	0	0
FBgn0266850	0	0	0
FBgn0266851	1	0	1
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	2	0	2
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	1	154	2
FBgn0266864	5	0	5
FBgn0266865	4	128	0
FBgn0266866	8	214	8
FBgn0266867	2	0	2
FBgn0266868	2	0	2
FBgn0266869	7	26	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	2	0	2
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	1	1	0
FBgn0266879	5	0	5
FBgn0266880	0	8	1
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	2	0	2
FBgn0266884	1	0	1
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	4	2995	4
FBgn0266891	0	0	0
FBgn0266892	2	0	2
FBgn0266893	0	0	0
FBgn0266894	2	0	2
FBgn0266895	1	0	1
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	4	0	4
FBgn0266900	0	0	0
FBgn0266901	0	0	2
FBgn0266902	1	0	1
FBgn0266903	0	18	0
FBgn0266904	0	0	0
FBgn0266905	0	0	0
FBgn0266906	0	200	8
FBgn0266907	0	758	0
FBgn0266909	9	0	9
FBgn0266910	0	0	0
FBgn0266911	0	0	0
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	6	6	0
FBgn0266916	1294	0	1294
FBgn0266917	1393	4	1435
FBgn0266918	1392	3	1389
FBgn0266925	5	68	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	6	0	6
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	1	6	0
FBgn0266934	0	53	0
FBgn0266935	2	0	2
FBgn0266936	0	0	0
FBgn0266937	0	3	0
FBgn0266938	1	1	0
FBgn0266939	1	1	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	1	0	1
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	7	962	8
FBgn0266946	0	112	5
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	3	1	2
FBgn0266950	2	0	2
FBgn0266951	0	0	0
FBgn0266952	1	1	0
FBgn0266953	0	0	0
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	174	0	174
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	23	23	0
FBgn0266967	7	0	7
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	2	2	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	3	0	3
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	1	4	0
FBgn0266982	59	0	59
FBgn0266983	0	0	0
FBgn0266984	1	0	1
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	139	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	17	0	17
FBgn0266994	2	101	0
FBgn0266995	0	1	0
FBgn0267001	638	0	638
FBgn0267002	531	0	531
FBgn0267003	13	0	13
FBgn0267004	0	0	0
FBgn0267005	7	0	7
FBgn0267006	2	0	2
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	7	0	7
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	21	0	21
FBgn0267017	6	0	6
FBgn0267018	0	0	0
FBgn0267019	8	4	5
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	3	19	19
FBgn0267023	11	25	3
FBgn0267024	2	15	0
FBgn0267025	0	4	0
FBgn0267026	0	0	0
FBgn0267027	0	0	10
FBgn0267028	15	8	7
FBgn0267029	81	9	113
FBgn0267030	8	31	30
FBgn0267031	2	2	0
FBgn0267032	0	0	0
FBgn0267033	6122	1	6122
FBgn0267034	6	1	5
FBgn0267035	24	35	42
FBgn0267036	17	4	13
FBgn0267037	8	0	42
FBgn0267038	1	1	0
FBgn0267039	0	0	0
FBgn0267040	3	0	3
FBgn0267041	4	79	186
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	1	0	1
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	0	220	1
FBgn0267058	3	0	3
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	1	0	1
FBgn0267067	1	0	1
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	8	0	8
FBgn0267071	0	0	0
FBgn0267072	1	0	1
FBgn0267073	46	2	44
FBgn0267074	0	108	3
FBgn0267075	0	0	0
FBgn0267076	1	187	1
FBgn0267077	0	0	0
FBgn0267078	0	29	0
FBgn0267079	24	0	24
FBgn0267080	1	1	0
FBgn0267081	1	153	5
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	1	321	25
FBgn0267085	0	0	0
FBgn0267086	29	11	20
FBgn0267087	87	81	8
FBgn0267088	0	0	0
FBgn0267089	0	0	0
FBgn0267090	0	0	0
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	10	0
FBgn0267099	2	0	2
FBgn0267100	0	0	0
FBgn0267101	1	1	0
FBgn0267102	1	0	1
FBgn0267103	2	0	2
FBgn0267104	4	1	3
FBgn0267105	0	0	0
FBgn0267106	15	0	15
FBgn0267107	0	0	0
FBgn0267108	0	0	0
FBgn0267109	3	0	3
FBgn0267110	0	0	0
FBgn0267111	2	0	2
FBgn0267112	1	0	2
FBgn0267113	1	2	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267118	0	0	0
FBgn0267119	0	0	0
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	7	0	7
FBgn0267125	0	0	0
FBgn0267126	21	659	26
FBgn0267127	1	0	1
FBgn0267128	0	0	0
FBgn0267129	0	0	0
FBgn0267130	4	4	0
FBgn0267131	2	0	2
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	1	0	1
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	3	0	3
FBgn0267149	0	0	0
FBgn0267150	1	0	1
FBgn0267151	4	4	6
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	10	0	11
FBgn0267156	5	0	5
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	189	19	334
FBgn0267161	0	2958	2
FBgn0267162	6	1	5
FBgn0267163	4	4	0
FBgn0267164	2	2689	12
FBgn0267165	7	0	7
FBgn0267166	1	1	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	1	26	2
FBgn0267172	1	177	3
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	26	0	26
FBgn0267176	4	0	4
FBgn0267177	1	0	1
FBgn0267178	35	3	32
FBgn0267179	0	0	0
FBgn0267180	24	50	6
FBgn0267181	1	54	0
FBgn0267182	0	0	0
FBgn0267183	7	0	8
FBgn0267184	0	0	0
FBgn0267185	6	0	6
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	2
FBgn0267190	0	0	0
FBgn0267191	5	0	5
FBgn0267192	6	0	6
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	3	2
FBgn0267200	1	2	4
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	0	0	0
FBgn0267207	1	1	0
FBgn0267208	0	35	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	2	2	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	12	0	12
FBgn0267217	2	2	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	1	0	1
FBgn0267221	2	0	2
FBgn0267222	0	0	0
FBgn0267223	0	1	0
FBgn0267224	0	0	0
FBgn0267225	2	0	2
FBgn0267226	0	0	0
FBgn0267227	1	0	1
FBgn0267228	6	566	9
FBgn0267229	0	0	0
FBgn0267230	6	6	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	4	0	4
FBgn0267237	5	0	5
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	1	0
FBgn0267241	1	14	5
FBgn0267242	13	66	31
FBgn0267243	7	0	9
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	84	8
FBgn0267247	1	1	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	65	0	65
FBgn0267253	8	0	8
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	1	0	1
FBgn0267258	0	0	0
FBgn0267259	7	7	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	0	0	0
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	1	0	1
FBgn0267276	0	55	0
FBgn0267277	0	10	1
FBgn0267278	1	56	62
FBgn0267279	13	27	18
FBgn0267280	9	2	7
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	19	0	19
FBgn0267287	3	0	3
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	3	0	3
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	67	0	67
FBgn0267297	0	0	0
FBgn0267298	6	0	6
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	1	46	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	0	0	0
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	2	2	0
FBgn0267318	0	0	0
FBgn0267319	5	0	5
FBgn0267320	0	0	0
FBgn0267321	1	0	1
FBgn0267322	1	1	0
FBgn0267323	0	0	0
FBgn0267326	1	0	1
FBgn0267327	0	0	0
FBgn0267330	3208	0	3208
FBgn0267336	634	1	633
FBgn0267337	23	5	19
FBgn0267339	42	34	8
FBgn0267347	352	0	352
FBgn0267348	8391	0	8391
FBgn0267350	1685	0	1685
FBgn0267351	695	8	687
FBgn0267363	18	7	11
FBgn0267365	655	10	645
FBgn0267366	117	24	113
FBgn0267376	697	19	678
FBgn0267378	2840	8	3582
FBgn0267383	0	0	0
FBgn0267384	1200	35	1381
FBgn0267385	7331	0	7331
FBgn0267390	1750	7	1743
FBgn0267398	2554	0	2554
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	720	0	720
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	3259	0
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	12	1	11
FBgn0267429	1	0	1
FBgn0267430	9	3	6
FBgn0267431	16	4	12
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	59	0	59
FBgn0267438	0	0	0
FBgn0267439	10	228	19
FBgn0267440	43	0	43
FBgn0267441	1	2	2
FBgn0267442	0	0	0
FBgn0267443	10	0	10
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	56	0
FBgn0267448	1	3552	0
FBgn0267449	0	0	0
FBgn0267450	0	383	0
FBgn0267451	0	205	0
FBgn0267452	1	20	0
FBgn0267453	0	4	0
FBgn0267454	2	185	2
FBgn0267455	10	2	8
FBgn0267456	0	245	4
FBgn0267457	0	812	4
FBgn0267458	2	0	2
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	67	3	64
FBgn0267462	0	70	0
FBgn0267463	1	0	1
FBgn0267464	3	356	0
FBgn0267465	6	147	11
FBgn0267469	0	0	0
FBgn0267470	0	0	0
FBgn0267471	0	0	0
FBgn0267472	18	204	159
FBgn0267473	0	0	0
FBgn0267474	2	2	0
FBgn0267475	0	0	0
FBgn0267476	0	0	0
FBgn0267477	0	5	0
FBgn0267478	0	0	5
FBgn0267479	0	0	0
FBgn0267480	0	17	0
FBgn0267481	0	375	8
FBgn0267482	0	6	0
FBgn0267483	2	0	2
FBgn0267484	0	33	0
FBgn0267485	1	1729	63
FBgn0267486	270	0	270
FBgn0267487	2314	5	2310
FBgn0267488	5687	1	5692
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	91	30	86
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	10	0	10
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	7	0	7
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	0	0	0
FBgn0267512	0	0	0
FBgn0267513	3	0	3
FBgn0267514	0	0	0
FBgn0267515	9	0	9
FBgn0267516	1	0	1
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	45	0	51
FBgn0267520	0	0	0
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	237	14
FBgn0267526	0	0	0
FBgn0267527	0	86	0
FBgn0267528	1	25	0
FBgn0267529	0	99	2
FBgn0267530	1	147	7
FBgn0267531	0	1894	0
FBgn0267532	0	0	0
FBgn0267533	2	141	53
FBgn0267534	22	14441	21
FBgn0267535	0	470	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	2	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	829	0
FBgn0267546	0	0	0
FBgn0267547	0	0	0
FBgn0267548	1	1	0
FBgn0267549	1	5	0
FBgn0267550	0	0	0
FBgn0267551	0	2	25
FBgn0267552	0	235	6
FBgn0267553	0	0	0
FBgn0267554	0	1	8
FBgn0267555	1	439	19
FBgn0267556	0	647	3
FBgn0267557	1	0	1
FBgn0267558	0	0	0
FBgn0267559	0	0	0
FBgn0267560	0	0	0
FBgn0267561	0	0	0
FBgn0267562	0	0	0
FBgn0267563	0	0	0
FBgn0267564	0	0	0
FBgn0267565	0	0	0
FBgn0267566	0	0	0
FBgn0267567	34	72	77
FBgn0267568	8	213	2
FBgn0267569	0	0	0
FBgn0267570	3	3	0
FBgn0267571	1	1	0
FBgn0267572	7	8	4
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	0	0	0
FBgn0267576	0	0	0
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	1	0	1
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	13	3	10
FBgn0267586	102	226	41
FBgn0267587	0	424	6
FBgn0267588	0	12703	5
FBgn0267589	0	83	4
FBgn0267590	3	293	22
FBgn0267591	0	289	3
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	3	0	3
FBgn0267599	5	0	5
FBgn0267600	7	0	7
FBgn0267601	4	0	4
FBgn0267602	0	0	0
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	42	13
FBgn0267606	0	3	0
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	23	0	23
FBgn0267612	0	0	0
FBgn0267613	0	133	0
FBgn0267614	2	528	0
FBgn0267615	0	0	0
FBgn0267616	2	0	2
FBgn0267617	1	255	2
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	3	0	3
FBgn0267621	0	0	0
FBgn0267622	0	0	0
FBgn0267623	0	0	0
FBgn0267624	25	0	25
FBgn0267625	0	0	0
FBgn0267626	0	0	0
FBgn0267627	0	0	0
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	550	0
FBgn0267631	0	103	10
FBgn0267632	0	354	0
FBgn0267633	0	0	0
FBgn0267634	0	0	0
FBgn0267635	25	15	26
FBgn0267636	0	0	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	0	0	0
FBgn0267641	2	0	2
FBgn0267642	0	0	0
FBgn0267643	1	0	1
FBgn0267644	0	0	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	3	0	3
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	1	1	0
FBgn0267656	0	0	0
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	0	0	0
FBgn0267661	4	1011	26
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	3	0	3
FBgn0267665	4	0	4
FBgn0267666	5	4	1
FBgn0267667	3	1	16
FBgn0267668	60	0	60
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	2	73	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	1	0	1
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	2	20	2
FBgn0267683	0	0	0
FBgn0267684	0	112	0
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	0	0	0
FBgn0267689	0	0	0
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	0	0	0
FBgn0267693	7	19	37
FBgn0267694	0	0	0
FBgn0267695	0	0	0
FBgn0267696	0	0	0
FBgn0267697	1	1	0
FBgn0267698	1435	2	1434
FBgn0267701	0	0	0
FBgn0267702	41	1	40
FBgn0267703	5	0	5
FBgn0267704	74	6	68
FBgn0267705	0	11	0
FBgn0267706	1	0	1
FBgn0267707	0	0	0
FBgn0267708	7	0	7
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	3	170	4
FBgn0267712	0	136	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	2	166	3
FBgn0267716	0	0	0
FBgn0267717	10	261	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	7	10	12
FBgn0267723	0	0	0
FBgn0267724	0	0	0
FBgn0267725	0	46	0
FBgn0267726	62	0	62
FBgn0267728	138	0	138
FBgn0267729	2	1	1
FBgn0267730	3	3	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	251	89	323
FBgn0267734	17	42	19
FBgn0267735	1	53	0
FBgn0267736	0	199	2
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	1	43	4
FBgn0267740	0	7	0
FBgn0267741	0	0	0
FBgn0267742	2	71	0
FBgn0267743	0	7	0
FBgn0267744	2	0	2
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	226	0
FBgn0267751	2	242	0
FBgn0267752	0	0	0
FBgn0267753	0	0	0
FBgn0267754	13	0	13
FBgn0267755	1	1	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	20	148	11
FBgn0267759	0	0	0
FBgn0267760	0	20	0
FBgn0267761	0	240	0
FBgn0267762	8	19	14
FBgn0267763	2	0	2
FBgn0267764	2	0	2
FBgn0267765	0	209	1
FBgn0267766	0	679	51
FBgn0267767	1	0	1
FBgn0267768	0	40	0
FBgn0267769	0	0	0
FBgn0267770	0	59	0
FBgn0267771	2	0	2
FBgn0267772	0	0	0
FBgn0267773	2	334	14
FBgn0267774	0	74	0
FBgn0267775	0	0	0
FBgn0267776	1	7	27
