FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	1286	0	1286
FBgn0026417	61	0	61
FBgn0037276	0	0	0
FBgn0037275	502	95	423
FBgn0027570	220	0	220
FBgn0037270	2850	0	2850
FBgn0040466	521	0	521
FBgn0037261	750	0	750
FBgn0052945	0	0	0
FBgn0027930	0	159	209
FBgn0037232	292	0	341
FBgn0040687	0	27	0
FBgn0037235	1031	0	1031
FBgn0037238	175	0	175
FBgn0037239	123	0	123
FBgn0037240	2780	0	2780
FBgn0003882	1053	0	1053
FBgn0037241	147	105	188
FBgn0037244	133	0	363
FBgn0051528	36	0	36
FBgn0051525	0	0	0
FBgn0037250	57	0	504
FBgn0037252	855	0	855
FBgn0037254	0	0	0
FBgn0037255	530	0	530
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	1255	0	1255
FBgn0051522	324	0	324
FBgn0037251	4	31	520
FBgn0037249	3594	0	3594
FBgn0037248	836	0	836
FBgn0052944	3	3	0
FBgn0037242	114	78	812
FBgn0037236	513	0	540
FBgn0037231	0	209	425
FBgn0037230	67	0	68
FBgn0037213	177	0	177
FBgn0037215	1235	0	1392
FBgn0037218	1110	154	1092
FBgn0015331	230	0	230
FBgn0010225	971	0	1080
FBgn0037223	18	0	18
FBgn0037224	0	0	0
FBgn0037227	0	0	0
FBgn0041621	0	0	0
FBgn0037228	193	0	193
FBgn0037229	0	0	0
FBgn0037225	0	0	0
FBgn0037220	571	0	571
FBgn0051516	45	0	45
FBgn0037217	32	189	0
FBgn0000500	0	0	0
FBgn0031670	1121	0	1121
FBgn0000299	9392	0	9392
FBgn0260470	0	0	0
FBgn0031676	254	0	315
FBgn0031682	333	0	333
FBgn0031683	279	60	396
FBgn0031684	410	131	455
FBgn0031681	1236	122	1114
FBgn0028694	1307	0	1307
FBgn0031678	258	356	234
FBgn0031677	237	0	237
FBgn0022023	5740	61	5740
FBgn0031675	168	548	169
FBgn0031673	685	0	748
FBgn0016075	6054	1	6054
FBgn0031668	0	0	0
FBgn0053113	5307	1	5307
FBgn0051971	0	0	0
FBgn0046776	118	0	119
FBgn0031693	59	34	25
FBgn0031694	0	0	0
FBgn0031695	84	0	84
FBgn0031696	573	0	573
FBgn0016076	899	0	899
FBgn0015031	1090	0	1185
FBgn0031701	24	0	24
FBgn0016920	0	0	0
FBgn0016660	0	0	0
FBgn0031703	375	0	375
FBgn0031702	0	0	0
FBgn0031700	13	108	0
FBgn0031698	1439	0	1439
FBgn0031697	0	0	0
FBgn0000228	866	0	866
FBgn0003716	1214	1	1258
FBgn0051914	0	0	0
FBgn0031707	0	48	0
FBgn0000318	600	1	966
FBgn0031711	534	0	578
FBgn0051989	192	45	193
FBgn0051648	290	0	290
FBgn0051915	363	33	396
FBgn0002525	3497	0	3497
FBgn0031717	512	0	512
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	89	0	89
FBgn0041719	0	0	39
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	0	0	0
FBgn0014189	2608	0	2608
FBgn0031716	0	0	0
FBgn0031715	107	0	152
FBgn0031713	310	33	343
FBgn0031710	255	406	216
FBgn0031708	255	0	303
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	263	0	263
FBgn0031736	377	13	377
FBgn0031735	0	0	0
FBgn0051912	0	93	0
FBgn0051913	0	0	0
FBgn0031740	343	0	343
FBgn0031741	1	0	1
FBgn0031746	0	0	0
FBgn0043362	299	0	299
FBgn0015381	0	0	0
FBgn0001128	690	0	1003
FBgn0031752	1004	0	1004
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	0	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	608	0	608
FBgn0051644	0	0	0
FBgn0031739	132	0	132
FBgn0031738	708	0	801
FBgn0031737	55	0	55
FBgn0031734	216	0	216
FBgn0031733	0	0	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	2522	0	2522
FBgn0031757	0	0	0
FBgn0031758	0	0	0
FBgn0001942	31773	29	31744
FBgn0001941	3931	0	3931
FBgn0031760	311	0	386
FBgn0031763	0	0	0
FBgn0051643	105	149	156
FBgn0031768	267	71	321
FBgn0031769	1176	0	1176
FBgn0031770	0	0	0
FBgn0031772	187	136	208
FBgn0031774	73	0	73
FBgn0031776	549	60	622
FBgn0051642	1202	0	1202
FBgn0031784	0	1	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	217	128	217
FBgn0031779	138	0	138
FBgn0031777	143	73	203
FBgn0031775	0	0	0
FBgn0031773	179	22	315
FBgn0031771	903	0	1059
FBgn0029161	0	0	0
FBgn0000052	818	51	966
FBgn0031766	0	0	0
FBgn0025742	397	0	397
FBgn0031764	200	0	200
FBgn0001170	28	28	0
FBgn0001089	0	75	64
FBgn0031759	2830	70	2760
FBgn0000308	15115	0	15116
FBgn0031756	57	0	57
FBgn0003979	4998	1	5011
FBgn0040949	1	0	1
FBgn0026755	0	0	0
FBgn0031791	63	0	63
FBgn0260452	0	0	0
FBgn0015623	1623	0	1623
FBgn0031803	0	0	0
FBgn0031805	797	0	797
FBgn0043854	192	0	192
FBgn0031808	0	0	0
FBgn0031811	0	0	0
FBgn0031815	580	0	580
FBgn0031820	1150	1	1348
FBgn0027496	460	15	517
FBgn0051638	934	0	934
FBgn0031824	70	0	70
FBgn0031822	208	57	223
FBgn0031818	601	0	601
FBgn0031817	68	0	68
FBgn0031816	297	0	297
FBgn0031814	333	0	333
FBgn0011722	100	0	100
FBgn0031804	0	0	0
FBgn0031801	23	0	23
FBgn0031800	0	0	0
FBgn0031799	391	0	391
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	649	0	649
FBgn0031830	2047	0	2047
FBgn0031831	0	27	23
FBgn0031836	1383	0	1383
FBgn0028467	564	0	564
FBgn0000392	0	0	0
FBgn0031851	334	22	334
FBgn0046704	788	0	788
FBgn0031853	0	0	0
FBgn0031855	52	0	52
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	869	0	891
FBgn0025595	69	0	69
FBgn0031850	0	0	0
FBgn0031849	30	0	30
FBgn0028703	1149	0	1149
FBgn0031848	228	0	228
FBgn0000351	97	293	97
FBgn0028990	1203	0	1203
FBgn0031844	0	0	0
FBgn0051636	0	0	0
FBgn0051633	202	0	202
FBgn0051635	1043	0	1043
FBgn0051634	0	0	0
FBgn0031837	0	0	0
FBgn0031834	60	202	112
FBgn0031832	380	23	407
FBgn0031829	258	0	258
FBgn0031858	29	0	29
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	330	0	330
FBgn0031866	0	0	0
FBgn0031868	506	128	506
FBgn0004838	12241	38	12204
FBgn0020616	806	87	865
FBgn0031875	457	0	501
FBgn0031877	53	73	100
FBgn0021944	581	0	581
FBgn0031879	0	0	0
FBgn0016978	537	0	537
FBgn0031878	935	47	1008
FBgn0031876	207	44	207
FBgn0031874	177	59	264
FBgn0031873	360	0	360
FBgn0031872	387	0	387
FBgn0031871	819	0	819
FBgn0031869	221	0	268
FBgn0028554	1163	0	1163
FBgn0026196	1745	0	1745
FBgn0052829	1	0	1
FBgn0011737	859	79	908
FBgn0042092	344	0	344
FBgn0031865	40	40	0
FBgn0031861	0	0	0
FBgn0042189	0	1	0
FBgn0015776	11436	0	11436
FBgn0031857	22	0	22
FBgn0031856	0	0	0
FBgn0003046	0	0	0
FBgn0031881	358	0	358
FBgn0031885	662	0	662
FBgn0031887	0	0	0
FBgn0031893	577	0	621
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	528	0	528
FBgn0031896	1708	0	1708
FBgn0031895	382	0	382
FBgn0031894	31	45	30
FBgn0031888	27	0	27
FBgn0031886	323	276	354
FBgn0051907	0	0	0
FBgn0031882	197	0	197
FBgn0051908	1165	0	1165
FBgn0031902	132	0	132
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	343	0	343
FBgn0031908	2558	37	3001
FBgn0031910	0	0	0
FBgn0028387	565	0	565
FBgn0031914	168	32	168
FBgn0031918	577	0	577
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	32
FBgn0031913	519	0	519
FBgn0031909	341	480	341
FBgn0031906	27	0	27
FBgn0031904	834	33	801
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	132	0	132
FBgn0040299	0	0	0
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	1274	0	1274
FBgn0031951	498	103	632
FBgn0031952	767	134	869
FBgn0031950	554	0	555
FBgn0031948	21	0	21
FBgn0031942	85	0	85
FBgn0031940	4	0	4
FBgn0014454	0	0	0
FBgn0031939	305	0	305
FBgn0031937	21	0	21
FBgn0031936	0	0	0
FBgn0031935	116	0	116
FBgn0053296	0	0	0
FBgn0041182	200	0	200
FBgn0031929	52	0	52
FBgn0027515	873	0	887
FBgn0004177	5723	0	5723
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	90	3	90
FBgn0031975	2094	0	2218
FBgn0031977	2560	10	2550
FBgn0044323	1506	11	1670
FBgn0031979	128	2403	130
FBgn0031981	272	1	272
FBgn0010287	131	0	131
FBgn0013531	282	15	267
FBgn0011230	3358	0	3358
FBgn0031980	16142	2	18545
FBgn0031976	76	375	0
FBgn0031974	529	0	529
FBgn0031973	666	0	666
FBgn0031972	384	368	363
FBgn0031970	0	3	59
FBgn0031969	550	0	553
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	21	0	21
FBgn0031959	80	0	80
FBgn0045038	58	0	58
FBgn0031957	0	47	0
FBgn0031955	61	0	61
FBgn0020618	36525	14	36525
FBgn0031986	0	9	0
FBgn0031988	1081	0	1081
FBgn0051606	0	0	0
FBgn0031996	348	0	348
FBgn0031997	148	46	276
FBgn0031999	0	202	0
FBgn0015299	1945	0	1945
FBgn0032002	95	0	95
FBgn0032003	0	11	0
FBgn0032008	0	26	0
FBgn0011902	0	0	0
FBgn0032013	186	0	186
FBgn0032014	103	244	140
FBgn0032016	476	42	535
FBgn0032018	660	9	692
FBgn0032020	292	42	341
FBgn0032022	572	0	572
FBgn0032024	0	0	0
FBgn0032025	281	0	281
FBgn0051901	0	0	0
FBgn0032026	831	0	831
FBgn0032021	98	91	98
FBgn0032017	279	59	321
FBgn0032015	706	103	883
FBgn0003502	704	0	704
FBgn0032010	59	0	59
FBgn0028987	0	0	0
FBgn0032006	1499	0	1499
FBgn0032005	1134	0	1134
FBgn0032004	27	0	38
FBgn0032000	924	0	924
FBgn0003607	3919	0	4122
FBgn0031998	0	289	49
FBgn0031992	408	0	415
FBgn0031990	1234	0	1234
FBgn0031987	237	0	246
FBgn0031985	658	0	658
FBgn0032029	283	0	283
FBgn0032030	452	29	486
FBgn0032032	169	0	169
FBgn0032034	347	100	347
FBgn0032036	1031	0	1194
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	54	0	54
FBgn0051898	154	0	208
FBgn0020497	3500	1	3499
FBgn0027932	8441	0	8583
FBgn0051897	97	0	97
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	193	0	193
FBgn0032052	614	23	662
FBgn0032054	330	0	330
FBgn0032055	79	0	79
FBgn0016122	481	491	506
FBgn0028394	561	0	561
FBgn0051603	0	0	0
FBgn0011259	476	0	476
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	294	48	317
FBgn0032051	286	0	286
FBgn0032050	1394	0	1394
FBgn0032048	0	0	0
FBgn0032049	5	0	5
FBgn0051892	0	0	0
FBgn0026718	249	0	249
FBgn0027490	195	0	195
FBgn0001137	212	209	145
FBgn0032042	119	0	119
FBgn0014417	39	0	39
FBgn0001084	76	54	76
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	149	0	149
FBgn0032031	96	34	125
FBgn0001114	712	0	760
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	59	0	59
FBgn0032065	0	0	0
FBgn0029123	29	0	29
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	53	0	53
FBgn0032068	177	0	177
FBgn0032067	0	0	0
FBgn0032066	1	0	1
FBgn0003209	679	0	679
FBgn0004914	746	103	643
FBgn0032059	307	0	307
FBgn0032058	32	0	32
FBgn0051888	0	0	0
FBgn0032057	0	48	0
FBgn0032074	0	0	33
FBgn0032075	1014	34	1040
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	27	27	0
FBgn0032086	0	471	0
FBgn0040964	45	0	45
FBgn0015316	23	0	23
FBgn0032087	0	0	0
FBgn0032088	0	101	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	153	0	153
FBgn0032100	74	147	0
FBgn0032101	551	0	624
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	101
FBgn0013746	1143	0	1614
FBgn0011705	226	0	226
FBgn0032084	155	0	155
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	135	0	135
FBgn0032078	690	0	690
FBgn0041092	596	0	596
FBgn0032109	0	0	0
FBgn0010314	449	0	449
FBgn0026439	128	0	128
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	3179	0	3179
FBgn0032116	50	0	50
FBgn0011232	473	0	473
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	217	0	217
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	557	0	557
FBgn0032123	537	0	537
FBgn0032122	0	0	0
FBgn0032124	14	0	14
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	58	0	58
FBgn0032131	0	0	0
FBgn0019809	0	0	0
FBgn0040070	3997	0	3997
FBgn0032135	79	0	79
FBgn0032136	66	0	66
FBgn0053299	0	0	0
FBgn0011207	624	0	624
FBgn0032138	4523	34	4489
FBgn0051710	184	0	184
FBgn0000273	1685	0	1685
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	1079	80	1136
FBgn0032129	49	0	49
FBgn0004868	3307	0	3307
FBgn0032139	63	0	63
FBgn0032140	482	0	482
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	143	1186	713
FBgn0032149	306	0	306
FBgn0032169	271	0	319
FBgn0032170	407	47	534
FBgn0032172	577	0	948
FBgn0032171	31	48	31
FBgn0032168	617	0	617
FBgn0063449	706	0	706
FBgn0025881	0	0	0
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	28	0	28
FBgn0032150	67	0	67
FBgn0011291	126	8	126
FBgn0015035	0	0	0
FBgn0028704	0	0	0
FBgn0000180	377	27	350
FBgn0043456	2346	0	2417
FBgn0011584	1869	0	1869
FBgn0032176	0	0	0
FBgn0027600	18	0	18
FBgn0053302	0	0	0
FBgn0032178	169	0	169
FBgn0032187	75	0	75
FBgn0032188	0	0	0
FBgn0005593	31843	0	31843
FBgn0032194	555	0	555
FBgn0032195	456	140	326
FBgn0032198	3233	0	3233
FBgn0032197	1679	1	1679
FBgn0032196	1837	0	1847
FBgn0024320	1075	0	1075
FBgn0032193	463	0	463
FBgn0032192	41	36	83
FBgn0032191	202	0	202
FBgn0032189	586	0	586
FBgn0028675	289	0	289
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	642	0	642
FBgn0051875	210	0	210
FBgn0040965	0	0	0
FBgn0004419	2714	0	2714
FBgn0051717	683	0	683
FBgn0010407	62	53	35
FBgn0032204	183	0	183
FBgn0032205	428	0	428
FBgn0032214	1296	0	1296
FBgn0032217	1497	128	1599
FBgn0032219	0	0	0
FBgn0032222	459	0	459
FBgn0032223	476	0	476
FBgn0019932	357	0	357
FBgn0051715	1120	0	1121
FBgn0032224	1427	0	1427
FBgn0032225	0	0	0
FBgn0032229	1043	55	988
FBgn0003087	258	0	258
FBgn0032230	42	0	42
FBgn0032231	407	0	407
FBgn0032233	32	0	32
FBgn0032234	224	0	224
FBgn0032235	59	59	0
FBgn0032236	946	0	946
FBgn0051716	1915	81	1944
FBgn0051718	0	0	0
FBgn0003942	43202	0	43205
FBgn0025366	6416	0	6416
FBgn0032243	429	0	429
FBgn0032244	415	0	415
FBgn0032246	1143	94	1169
FBgn0032247	112	10	112
FBgn0004915	714	73	868
FBgn0032250	449	0	449
FBgn0027052	686	0	686
FBgn0032251	784	0	784
FBgn0032252	140	12	138
FBgn0027611	1810	0	1810
FBgn0032256	256	0	256
FBgn0026431	474	312	588
FBgn0032260	2	180	2
FBgn0032258	522	142	806
FBgn0051719	0	0	0
FBgn0032253	135	2	133
FBgn0032249	60	155	132
FBgn0032248	427	0	437
FBgn0005683	201	1	200
FBgn0032242	1595	0	1595
FBgn0004106	1030	0	1030
FBgn0053303	2216	0	2216
FBgn0027568	1351	3	1348
FBgn0032228	265	1	264
FBgn0032221	55	38	17
FBgn0011703	1217	0	1217
FBgn0032218	1102	102	1230
FBgn0032216	1278	0	1278
FBgn0027491	31	0	31
FBgn0032213	1245	0	1245
FBgn0005322	964	0	964
FBgn0032211	7	0	7
FBgn0032210	642	0	714
FBgn0032209	0	0	0
FBgn0032208	3265	1	3265
FBgn0003751	67	74	1
FBgn0011305	891	0	891
FBgn0032200	2194	0	2220
FBgn0000229	686	1	686
FBgn0024248	817	0	1068
FBgn0032261	139	0	159
FBgn0010398	69	0	69
FBgn0032264	129	0	129
FBgn0032265	35	0	35
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0051871	0	0	0
FBgn0040496	1	0	1
FBgn0032280	0	0	0
FBgn0032281	2	0	2
FBgn0032287	30	0	30
FBgn0032289	24	0	24
FBgn0032290	139	0	139
FBgn0032291	56	29	27
FBgn0032293	169	69	223
FBgn0032295	781	28	781
FBgn0027550	10	0	10
FBgn0015320	1918	20	1898
FBgn0032297	320	16	304
FBgn0032296	324	142	210
FBgn0032294	5	5	0
FBgn0027868	545	57	611
FBgn0032292	326	8	318
FBgn0024740	11	11	0
FBgn0023496	7	7	0
FBgn0032286	0	6	0
FBgn0032285	5	5	0
FBgn0032284	14	14	0
FBgn0032283	7	7	0
FBgn0032282	3	3	0
FBgn0032271	1	1	0
FBgn0032269	0	0	0
FBgn0032262	12	20	12
FBgn0032299	71	0	71
FBgn0051870	6	0	6
FBgn0032303	3	0	3
FBgn0032304	50	0	50
FBgn0027363	550	0	550
FBgn0032311	6	0	6
FBgn0032318	70	0	70
FBgn0032321	580	0	580
FBgn0032322	106	0	106
FBgn0041781	943	278	1106
FBgn0026148	224	31	193
FBgn0026147	708	11	708
FBgn0040096	0	25	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	228	0	228
FBgn0032329	0	53	201
FBgn0015756	31398	0	31423
FBgn0000146	1115	0	1126
FBgn0004872	2689	163	2967
FBgn0010612	1904	0	1904
FBgn0000018	447	0	447
FBgn0053129	2400	0	2400
FBgn0032315	1	1	0
FBgn0032314	46	46	0
FBgn0032313	4	4	0
FBgn0032312	2	2	0
FBgn0024227	218	5	213
FBgn0027453	286	33	394
FBgn0069354	107	5	102
FBgn0032305	1131	254	877
FBgn0051869	661	8	653
FBgn0032298	333	11	322
FBgn0032335	0	0	0
FBgn0032338	0	0	0
FBgn0032339	125	24	101
FBgn0041246	0	176	0
FBgn0032348	479	0	479
FBgn0040211	0	0	0
FBgn0032354	296	0	296
FBgn0032358	468	0	468
FBgn0020270	317	0	437
FBgn0040232	548	0	603
FBgn0014076	79	0	79
FBgn0032350	427	0	427
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	124	75	149
FBgn0032346	268	0	268
FBgn0032345	33	0	33
FBgn0027582	862	0	1038
FBgn0032343	92	221	1
FBgn0032341	2253	0	2253
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	97	0
FBgn0051706	17	0	17
FBgn0028490	2858	0	2858
FBgn0032366	0	0	0
FBgn0032363	795	0	892
FBgn0032360	0	0	0
FBgn0015400	26	0	26
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	137	1	137
FBgn0032375	698	0	731
FBgn0032378	1248	0	1248
FBgn0020309	2836	20	2816
FBgn0032377	13	0	13
FBgn0032376	0	34	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	24	0	24
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	173	0	173
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	22	29	22
FBgn0032390	193	0	193
FBgn0051866	208	0	208
FBgn0051864	0	0	0
FBgn0051865	0	27	0
FBgn0032393	647	130	710
FBgn0014019	0	0	0
FBgn0010497	183	0	183
FBgn0042126	0	110	0
FBgn0032402	59	349	59
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	251	0	252
FBgn0032401	203	0	203
FBgn0032400	38395	37	38359
FBgn0032399	340	157	233
FBgn0032398	985	0	985
FBgn0032397	426	0	536
FBgn0032395	256	0	256
FBgn0032394	241	63	371
FBgn0042125	52	0	79
FBgn0042127	1	0	1
FBgn0000588	344	0	344
FBgn0032407	682	36	797
FBgn0028707	100	0	100
FBgn0032409	499	36	532
FBgn0027081	2240	0	2241
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	1	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	61	0
FBgn0032421	566	16	566
FBgn0000114	1777	2	1776
FBgn0051759	154	0	154
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	1056	0	1056
FBgn0032420	973	0	1034
FBgn0032415	0	0	0
FBgn0015797	1336	0	1336
FBgn0029137	55	33	91
FBgn0032408	284	115	320
FBgn0041195	1	1	0
FBgn0032428	31	0	31
FBgn0032430	312	0	425
FBgn0020443	3975	2	4060
FBgn0032435	0	1	0
FBgn0032437	0	0	0
FBgn0032439	1	0	1
FBgn0051858	0	0	0
FBgn0032436	0	0	0
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	0	113	0
FBgn0032429	1031	0	1031
FBgn0004394	0	0	0
FBgn0032445	213	1	247
FBgn0032447	194	0	194
FBgn0032451	774	86	689
FBgn0032453	2065	0	2065
FBgn0015399	1559	0	1559
FBgn0032457	0	0	0
FBgn0032454	1657	34	1623
FBgn0032452	53	0	53
FBgn0032450	209	0	209
FBgn0032449	38	38	0
FBgn0032448	0	0	0
FBgn0032446	15	34	16
FBgn0032444	6580	0	6580
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	587	0	587
FBgn0032470	0	0	0
FBgn0028965	834	0	834
FBgn0032467	714	0	714
FBgn0032465	841	0	841
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	2	2	0
FBgn0024291	1174	0	1238
FBgn0032476	589	0	589
FBgn0032477	75	0	75
FBgn0032478	8	0	8
FBgn0032480	666	0	666
FBgn0032482	1113	0	1315
FBgn0004192	55	0	55
FBgn0032486	281	0	281
FBgn0032488	488	0	488
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	1372	0	1372
FBgn0032494	0	0	0
FBgn0003935	40	0	40
FBgn0032495	118	0	118
FBgn0051851	0	0	0
FBgn0032499	268	0	515
FBgn0051729	2137	0	2137
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	1126	0	1126
FBgn0051852	752	0	752
FBgn0051855	328	255	393
FBgn0032513	303	24	279
FBgn0025724	1328	0	1328
FBgn0032514	856	0	856
FBgn0032512	905	0	905
FBgn0032511	635	68	887
FBgn0022069	1649	0	1649
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	115	324	187
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	73	0	73
FBgn0032485	425	0	425
FBgn0032484	0	0	0
FBgn0004191	36	0	36
FBgn0032483	0	202	0
FBgn0032481	507	0	507
FBgn0032479	1432	0	1432
FBgn0051849	271	0	271
FBgn0032475	1112	1	1127
FBgn0032474	867	64	867
FBgn0040972	0	0	0
FBgn0032472	51	0	51
FBgn0032517	253	65	268
FBgn0032521	606	0	702
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	541	13	541
FBgn0028513	0	0	0
FBgn0023407	808	0	808
FBgn0032530	0	0	0
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	341	0	341
FBgn0032523	0	0	0
FBgn0003983	2177	0	2177
FBgn0032520	28	0	28
FBgn0032519	0	0	0
FBgn0032518	20533	22	20592
FBgn0032516	1530	0	1530
FBgn0028527	785	0	785
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1285	0	1285
FBgn0051845	0	0	0
FBgn0024846	118	78	325
FBgn0028539	1393	0	1457
FBgn0028931	95	0	95
FBgn0028538	370	0	370
FBgn0027844	0	1	248
FBgn0028919	152	0	195
FBgn0001965	284	0	284
FBgn0015271	309	52	359
FBgn0026373	125	214	210
FBgn0028509	262	0	262
FBgn0028534	0	0	0
FBgn0028533	0	0	0
FBgn0028532	12	0	12
FBgn0012037	2469	0	2469
FBgn0032535	0	0	0
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	0	0	0
FBgn0019890	1181	0	1181
FBgn0028920	0	0	0
FBgn0053306	0	0	0
FBgn0053307	0	0	0
FBgn0001961	1560	0	1560
FBgn0004406	423	0	423
FBgn0032533	0	43	0
FBgn0028658	110	248	111
FBgn0028932	264	271	342
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	67	8
FBgn0028936	137	0	137
FBgn0028940	67	0	67
FBgn0028939	53	0	117
FBgn0027348	28	0	28
FBgn0028875	0	0	0
FBgn0051769	68	0	68
FBgn0028526	462	0	462
FBgn0028872	0	0	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	33	64	33
FBgn0028430	6	0	6
FBgn0028542	77	0	77
FBgn0028543	195	25	245
FBgn0052971	206	0	206
FBgn0028916	266	0	266
FBgn0028531	0	0	0
FBgn0015791	1092	0	1182
FBgn0001970	18	0	190
FBgn0028844	0	0	0
FBgn0028871	0	0	0
FBgn0004858	386	0	386
FBgn0020258	0	0	0
FBgn0028530	522	0	522
FBgn0005771	754	0	754
FBgn0028882	0	0	0
FBgn0028912	0	0	0
FBgn0028910	0	0	0
