FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0262005	0	0	0
FBgn0262006	0	0	0
FBgn0261932	0	0	0
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0262003	23	0	23
FBgn0262004	211	0	211
FBgn0038508	0	0	0
FBgn0053333	0	0	0
FBgn0267701	0	0	0
FBgn0262023	0	0	0
FBgn0262024	0	0	0
FBgn0038509	0	0	0
FBgn0038511	0	0	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0264899	0	0	0
FBgn0038510	0	0	0
FBgn0000564	0	0	0
FBgn0038512	0	0	0
FBgn0261046	48	0	48
FBgn0265449	0	0	0
FBgn0038515	1124	0	1124
FBgn0038516	0	91	21
FBgn0010926	483	21	574
FBgn0025571	701	133	568
FBgn0038519	607	0	607
FBgn0264005	2	0	2
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0040565	0	0	0
FBgn0038524	154	0	154
FBgn0038525	0	0	0
FBgn0004554	0	0	0
FBgn0085310	0	0	0
FBgn0038526	0	0	0
FBgn0012002	0	0	0
FBgn0011944	0	0	0
FBgn0038527	0	0	0
FBgn0038528	0	0	0
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0011840	0	0	0
FBgn0038529	0	0	0
FBgn0053534	0	0	0
FBgn0011993	0	0	0
FBgn0011994	0	0	0
FBgn0038530	0	0	0
FBgn0038531	0	0	0
FBgn0051591	0	0	0
FBgn0262794	0	0	0
FBgn0051569	0	0	0
FBgn0051573	0	0	0
FBgn0266749	0	0	0
FBgn0051568	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051580	0	0	0
FBgn0266750	2	2	0
FBgn0038532	579	435	601
FBgn0051577	0	0	0
FBgn0051575	0	0	0
FBgn0266405	32	0	32
FBgn0051576	0	0	0
FBgn0038533	195	22	630
FBgn0000063	164	208	211
FBgn0038535	2781	47	2989
FBgn0038536	0	161	132
FBgn0051251	333	132	494
FBgn0051360	137	48	483
FBgn0051249	375	346	423
FBgn0261885	3059	0	3059
FBgn0267703	0	0	0
FBgn0267702	24	0	24
FBgn0261987	699	0	699
FBgn0038539	0	0	0
FBgn0016650	71	0	71
FBgn0038540	101	0	101
FBgn0038541	91	0	91
FBgn0038542	17	17	0
FBgn0262562	498	1	497
FBgn0038545	423	82	341
FBgn0038546	752	42	710
FBgn0038547	97	1	96
FBgn0038548	149	0	149
FBgn0038549	270	0	270
FBgn0038550	197	0	197
FBgn0038551	573	1	572
FBgn0038552	601	1	600
FBgn0261649	75	0	75
FBgn0053547	94	2	92
FBgn0038558	0	0	0
FBgn0263399	0	0	0
FBgn0263995	1354	0	1354
FBgn0000477	34	0	34
FBgn0038564	385	0	385
FBgn0038565	1	0	1
FBgn0010389	1224	0	1224
FBgn0038566	0	0	0
FBgn0003499	72	0	72
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0266564	29	0	49
FBgn0266565	0	20	0
FBgn0038568	0	0	0
FBgn0038569	483	0	483
FBgn0022943	401	174	465
FBgn0038571	0	0	0
FBgn0038570	0	0	0
FBgn0042693	1158	313	1352
FBgn0261532	375	194	688
FBgn0038575	450	0	450
FBgn0038576	284	67	361
FBgn0038577	116	77	183
FBgn0038578	243	0	342
FBgn0038579	0	99	0
FBgn0011481	2990	0	2990
FBgn0028499	32	0	32
FBgn0265041	0	0	0
FBgn0038581	18	0	18
FBgn0038583	240	0	240
FBgn0038582	155	23	137
FBgn0038584	324	0	329
FBgn0038585	228	81	386
FBgn0038586	301	159	381
FBgn0262559	2026	0	2026
FBgn0011701	0	39	0
FBgn0038588	49	1	88
FBgn0020238	40228	0	40229
FBgn0038590	28	0	56
FBgn0038589	0	28	0
FBgn0263738	133	0	133
FBgn0263757	0	0	0
FBgn0261019	0	0	0
FBgn0266195	0	0	0
FBgn0038592	0	61	0
FBgn0038593	156	0	217
FBgn0026250	5569	0	5569
FBgn0038595	17	0	17
FBgn0038596	0	0	0
FBgn0038597	284	37	332
FBgn0038598	80	128	37
FBgn0010877	730	17	713
FBgn0024432	1706	0	1706
FBgn0038601	531	0	531
FBgn0038602	0	0	0
FBgn0038603	78	0	78
FBgn0051235	0	0	0
FBgn0038606	74	0	74
FBgn0267194	0	0	0
FBgn0038607	0	21	0
FBgn0038608	20	0	41
FBgn0038609	277	0	277
FBgn0004618	0	0	0
FBgn0040569	0	0	0
FBgn0266251	0	0	0
FBgn0038610	354	0	354
FBgn0038611	45	0	45
FBgn0038612	1203	0	1589
FBgn0038613	0	386	0
FBgn0028670	2206	0	2206
FBgn0264751	249	25	224
FBgn0038617	295	23	272
FBgn0264816	687	0	687
FBgn0038619	50	0	50
FBgn0051122	554	0	554
FBgn0038621	17	0	17
FBgn0004652	577	0	577
FBgn0038626	0	0	0
FBgn0262846	0	0	0
FBgn0262823	0	0	0
FBgn0038627	102	0	102
FBgn0023083	1153	0	1153
FBgn0263974	2250	202	2406
FBgn0038629	1	17	1
FBgn0038630	0	0	0
FBgn0038631	336	0	336
FBgn0051228	0	0	0
FBgn0038632	68	0	68
FBgn0051224	1515	151	1705
FBgn0027841	71	32	159
FBgn0261065	545	88	577
FBgn0044871	77	0	77
FBgn0051231	0	0	0
FBgn0051229	0	1	149
FBgn0266388	0	149	1
FBgn0038638	427	81	484
FBgn0051230	0	1	0
FBgn0038639	536	74	600
FBgn0038640	238	4	234
FBgn0284234	0	0	0
FBgn0038641	35	1	34
FBgn0038642	2	0	2
FBgn0038643	0	0	0
FBgn0085311	0	0	0
FBgn0267658	0	0	0
FBgn0000303	1	1	0
FBgn0270928	6	4	2
FBgn0275433	1	1	0
FBgn0085312	31	0	31
FBgn0038645	1	0	1
FBgn0038646	1	0	1
FBgn0038647	24	24	0
FBgn0024329	356	0	357
FBgn0038649	143	0	143
FBgn0260399	565	2	563
FBgn0038651	1467	50	1417
FBgn0038652	6	0	6
FBgn0038653	126	0	126
FBgn0267193	0	0	0
FBgn0051226	0	0	0
FBgn0038654	8	1	7
FBgn0038655	0	0	0
FBgn0003248	32	0	32
FBgn0038656	0	0	0
FBgn0085313	0	0	0
FBgn0038658	47	0	47
FBgn0038659	843	1	842
FBgn0038660	1	0	1
FBgn0261113	2812	68	2787
FBgn0038662	553	0	596
FBgn0261262	55	0	55
FBgn0263983	0	0	0
FBgn0038665	37	0	37
FBgn0038666	222	0	222
FBgn0022338	808	24	784
FBgn0261792	316	0	316
FBgn0026239	620	19	601
FBgn0038672	163	0	163
FBgn0038673	214	0	214
FBgn0038674	26	33	70
FBgn0260779	87	44	120
FBgn0027785	493	0	493
FBgn0015781	62	16	195
FBgn0027784	1	133	17
FBgn0038675	293	0	293
FBgn0038676	0	0	0
FBgn0004876	509	0	509
FBgn0267708	0	0	0
FBgn0038678	384	0	384
FBgn0016120	2236	0	2236
FBgn0038679	1510	0	1510
FBgn0038680	27	0	27
FBgn0038681	0	0	0
FBgn0261285	288	4	284
FBgn0038682	54	0	54
FBgn0264916	0	0	0
FBgn0038683	437	615	437
FBgn0002962	813	53	1780
FBgn0259704	42	352	95
FBgn0259705	55	0	55
FBgn0010768	160	0	160
FBgn0038685	0	0	0
FBgn0038686	667	0	667
FBgn0051475	32	0	32
FBgn0267706	0	0	0
FBgn0025680	209	46	209
FBgn0267975	1393	23	1416
FBgn0038690	0	0	0
FBgn0038691	0	0	0
FBgn0038692	209	0	209
FBgn0038693	28	24	4
FBgn0038694	0	0	0
FBgn0038695	0	0	0
FBgn0265062	0	0	0
FBgn0263405	0	0	0
FBgn0265063	0	0	0
FBgn0000463	206	0	206
FBgn0265064	0	0	0
FBgn0285993	0	0	0
FBgn0262903	0	0	0
FBgn0262839	0	0	0
FBgn0086613	753	0	753
FBgn0038697	0	0	0
FBgn0051404	0	0	0
FBgn0051245	9	0	9
FBgn0085314	0	0	0
FBgn0038700	0	0	0
FBgn0038701	0	0	0
FBgn0038702	0	0	0
FBgn0051244	0	0	0
FBgn0038704	674	0	674
FBgn0038705	17	0	17
FBgn0051221	0	0	0
FBgn0038706	0	0	0
FBgn0260003	3189	0	3189
FBgn0038708	0	0	0
FBgn0038709	0	0	0
FBgn0065080	0	0	0
FBgn0038714	0	0	0
FBgn0038715	0	0	0
FBgn0038716	0	0	0
FBgn0038717	0	0	0
FBgn0038718	0	0	0
FBgn0038719	0	0	0
FBgn0038720	599	0	599
FBgn0283555	0	0	0
FBgn0038721	462	0	462
FBgn0083974	0	0	0
FBgn0283536	3554	0	3554
FBgn0038722	286	0	286
FBgn0038723	301	0	302
FBgn0051220	0	0	0
FBgn0051219	0	0	0
FBgn0038725	0	0	0
FBgn0003011	0	0	0
FBgn0038727	72	72	0
FBgn0051216	95	0	95
FBgn0012003	0	0	0
FBgn0085315	0	0	0
FBgn0024963	0	0	0
FBgn0263499	0	0	0
FBgn0038730	0	0	0
FBgn0038731	0	0	0
FBgn0038732	0	1	0
FBgn0038733	0	0	0
FBgn0038734	0	0	0
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0014135	116	0	116
FBgn0051471	0	0	0
FBgn0051459	0	0	0
FBgn0038735	286	94	286
FBgn0261984	172	0	266
FBgn0038737	169	574	100
FBgn0038738	555	27	1033
FBgn0038739	159	9	561
FBgn0038740	62	402	71
FBgn0038741	194	0	194
FBgn0038742	222	0	222
FBgn0014006	1745	0	1745
FBgn0002940	0	0	0
FBgn0038744	525	180	629
FBgn0038745	2280	104	2460
FBgn0038746	1080	0	1080
FBgn0038747	277	0	304
FBgn0266407	0	0	0
FBgn0266408	1	27	1
FBgn0260234	0	0	0
FBgn0038749	0	0	0
FBgn0038750	0	0	0
FBgn0038751	0	0	0
FBgn0262971	0	0	0
FBgn0285966	0	0	0
FBgn0267707	0	0	0
FBgn0038752	21	0	21
FBgn0038753	0	0	0
FBgn0038755	565	0	565
FBgn0021776	0	0	0
FBgn0267709	0	0	0
FBgn0038756	25	0	25
FBgn0051213	0	0	0
FBgn0038760	111	44	67
FBgn0038761	419	0	419
FBgn0270925	0	16	24
FBgn0038763	264	42	262
FBgn0243511	720	33	720
FBgn0038765	62	0	95
FBgn0038766	201	82	255
FBgn0038767	214	54	296
FBgn0038768	283	16	345
FBgn0038769	42	62	58
FBgn0040571	30	0	30
FBgn0064119	0	0	0
FBgn0260466	0	0	0
FBgn0038771	394	0	394
FBgn0038772	259	0	259
FBgn0003249	0	0	0
FBgn0051206	0	0	0
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0262025	0	0	0
FBgn0038774	2300	0	2300
FBgn0083975	0	0	0
FBgn0038775	0	0	0
FBgn0267710	0	0	0
FBgn0262582	1959	0	1959
FBgn0038783	0	0	0
FBgn0038784	0	0	0
FBgn0261550	637	0	637
FBgn0038787	667	0	825
FBgn0267450	0	158	0
FBgn0038788	54	0	54
FBgn0038789	0	0	0
FBgn0266381	0	0	0
FBgn0038790	0	0	0
FBgn0262869	0	0	0
FBgn0038795	0	0	0
FBgn0038796	0	0	0
FBgn0265550	0	0	0
FBgn0265551	0	0	0
FBgn0038797	0	0	0
FBgn0002869	18	0	18
FBgn0038798	0	0	0
FBgn0038799	0	0	0
FBgn0262146	0	0	0
FBgn0053192	0	156	0
FBgn0016917	3126	1	3282
FBgn0067783	325	0	325
FBgn0067782	0	0	0
FBgn0043457	69	102	69
FBgn0040575	22	0	124
FBgn0038803	456	0	456
FBgn0038804	0	0	0
FBgn0083039	0	0	0
FBgn0038805	846	0	846
FBgn0038806	454	342	112
FBgn0023212	1507	32	1475
FBgn0038808	143	57	275
FBgn0054008	114	222	81
FBgn0038809	2060	0	2060
FBgn0014029	1831	0	1861
FBgn0267711	0	30	0
FBgn0038810	384	182	413
FBgn0038811	208	29	390
FBgn0023097	421	0	1036
FBgn0051506	0	0	0
FBgn0038814	0	615	0
FBgn0038815	120	0	120
FBgn0001169	1110	46	1064
FBgn0015279	1591	0	1591
FBgn0038816	120	0	120
FBgn0051201	431	48	383
FBgn0028422	240	0	240
FBgn0038818	0	0	0
FBgn0038819	0	0	0
FBgn0038820	0	0	0
FBgn0266382	0	0	0
FBgn0263406	0	0	0
FBgn0024944	81	0	81
FBgn0051205	0	0	0
FBgn0261857	0	0	0
FBgn0004107	290	0	290
FBgn0262185	1	0	1
FBgn0038821	0	0	0
FBgn0259222	0	0	0
FBgn0051199	0	0	0
FBgn0051200	0	0	0
FBgn0265606	0	0	0
FBgn0038826	8527	4	8528
FBgn0051195	1220	3	1220
FBgn0046689	0	0	0
FBgn0038827	325	10	315
FBgn0038828	296	0	296
FBgn0038829	722	2	722
FBgn0019936	8511	10	14677
FBgn0083055	38	0	38
FBgn0082986	0	0	0
FBgn0038830	415	6300	292
FBgn0027493	2244	26	2330
FBgn0264839	0	82	26
FBgn0051223	279	0	279
FBgn0053094	1205	16	1189
FBgn0038832	147	0	147
FBgn0038833	0	0	0
FBgn0038834	23122	0	23127
FBgn0259215	107	107	0
FBgn0262422	0	0	0
FBgn0038837	14	14	0
FBgn0028396	157	0	157
FBgn0044812	36	0	36
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0264840	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	0	0	0
FBgn0266252	0	0	0
FBgn0038839	1919	0	1919
FBgn0038840	23	0	23
FBgn0044810	0	0	0
FBgn0051191	0	0	0
FBgn0264915	0	13	0
FBgn0263460	0	0	13
FBgn0038842	576	0	576
FBgn0002921	9686	0	9686
FBgn0013995	474	0	474
FBgn0263400	0	0	0
FBgn0038845	0	0	0
FBgn0038846	0	0	0
FBgn0026056	308	0	308
FBgn0046763	470	9	461
FBgn0013812	0	0	0
FBgn0038847	0	0	0
FBgn0051189	0	0	0
FBgn0051207	0	0	0
FBgn0038849	0	0	0
FBgn0038850	0	0	0
FBgn0011672	238	0	238
FBgn0025865	955	1	954
FBgn0000083	3330	57	3833
FBgn0003257	576	901	235
FBgn0038851	16	0	16
FBgn0038852	18	0	18
FBgn0038853	815	0	815
FBgn0265067	0	0	0
FBgn0038854	365	0	366
FBgn0267712	0	74	0
FBgn0038855	236	157	627
FBgn0266674	821	658	637
FBgn0028468	43	0	43
FBgn0015790	4788	0	4788
FBgn0010770	311	97	416
FBgn0038857	253	105	350
FBgn0283468	2072	0	2072
FBgn0038858	188	0	188
FBgn0038859	0	0	0
FBgn0038860	58	0	58
FBgn0038861	193	0	193
FBgn0038862	874	0	874
FBgn0250820	349	0	349
FBgn0264357	2503	0	2503
FBgn0038865	133	0	133
FBgn0038866	24	0	107
FBgn0260004	260	83	260
FBgn0038868	454	0	454
FBgn0264706	0	0	13
FBgn0038869	285	22	276
FBgn0038870	93	74	667
FBgn0038871	6	574	80
FBgn0265205	0	51	0
FBgn0038872	1057	1	1108
FBgn0000527	16	0	16
FBgn0038873	0	0	0
FBgn0038874	282	0	282
FBgn0285937	2909	0	5371
FBgn0267448	0	2462	0
FBgn0043012	544	0	544
FBgn0038876	97	247	216
FBgn0038877	1387	119	1634
FBgn0038878	15	0	15
FBgn0038880	0	0	0
FBgn0038879	0	0	0
FBgn0001234	9421	0	9421
FBgn0263537	0	0	0
FBgn0038881	302	0	302
FBgn0002781	2234	72	2385
FBgn0266178	0	0	0
FBgn0267649	0	0	0
FBgn0267648	0	0	0
FBgn0266174	0	0	0
FBgn0266177	0	0	0
FBgn0266176	0	0	0
FBgn0266173	0	0	0
FBgn0266175	0	0	0
FBgn0261838	0	0	0
FBgn0261837	0	0	0
FBgn0266172	15	0	15
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0261843	0	0	0
FBgn0261841	0	0	0
FBgn0261839	0	0	0
FBgn0261842	0	0	0
FBgn0261840	0	0	0
FBgn0261844	0	0	0
FBgn0261845	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267650	0	0	0
FBgn0004110	0	0	0
FBgn0004862	0	0	0
FBgn0038886	0	0	0
FBgn0267713	0	0	0
FBgn0038887	0	0	0
FBgn0038888	0	0	0
FBgn0051438	0	0	0
FBgn0008651	0	0	0
FBgn0264898	0	0	0
FBgn0011278	0	0	0
FBgn0263407	0	0	0
FBgn0038889	311	0	311
FBgn0264824	0	0	0
FBgn0004863	0	0	0
FBgn0038890	652	1	652
FBgn0263130	0	0	0
FBgn0264825	0	0	0
FBgn0002941	0	0	0
FBgn0038892	0	0	0
FBgn0283499	1714	0	1714
FBgn0263662	26	0	26
FBgn0264826	0	0	0
FBgn0011766	4143	0	4143
FBgn0262405	26	0	26
FBgn0262434	0	0	0
FBgn0267722	0	0	0
FBgn0267723	10	0	10
FBgn0267724	0	0	0
FBgn0038893	190	0	190
FBgn0038894	0	89	0
FBgn0259113	612	0	701
FBgn0051176	150	0	150
FBgn0264905	0	0	0
FBgn0262542	0	0	0
FBgn0261060	0	0	0
FBgn0262143	0	0	0
FBgn0262144	0	0	0
FBgn0054034	140	0	140
FBgn0038897	0	0	0
FBgn0051343	0	0	0
FBgn0051233	0	0	0
FBgn0051198	71	0	71
FBgn0259237	0	0	0
FBgn0038901	0	0	0
FBgn0027575	31	0	31
FBgn0038902	1	63	0
FBgn0038903	28	0	90
FBgn0003867	49	0	49
FBgn0013759	352	0	352
FBgn0266181	0	0	0
FBgn0262331	0	0	0
FBgn0263521	0	0	0
FBgn0267192	0	0	0
FBgn0041229	0	0	0
FBgn0045470	0	0	0
FBgn0045469	0	0	0
FBgn0264896	0	0	0
FBgn0045468	0	0	0
FBgn0015229	971	0	971
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0260940	235	14	307
FBgn0038909	0	72	14
FBgn0067317	0	0	0
FBgn0051174	8	0	8
FBgn0051431	165	0	165
FBgn0064912	0	0	0
FBgn0038912	373	22	351
FBgn0083984	27	0	183
FBgn0053092	0	156	0
FBgn0266406	0	25	0
FBgn0051465	0	0	37
FBgn0038914	0	12	0
FBgn0038915	0	0	0
FBgn0038916	28	43	28
FBgn0038917	69	0	112
FBgn0264426	0	0	0
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0264490	2407	0	2407
FBgn0038921	53	0	53
FBgn0038922	1627	0	1627
FBgn0019960	1132	0	1132
FBgn0038923	368	47	526
FBgn0038924	45	158	92
FBgn0038925	1105	0	1105
FBgn0019957	784	0	842
FBgn0038926	37	74	21
FBgn0038927	0	0	0
FBgn0266538	0	0	0
FBgn0266581	434	0	434
FBgn0038928	187	1	186
FBgn0261455	0	0	0
FBgn0264491	4974	0	4974
FBgn0038929	0	0	0
FBgn0038930	77	38	39
FBgn0040582	14	0	14
FBgn0038931	0	0	0
FBgn0051164	0	0	0
FBgn0051424	0	0	0
FBgn0051423	0	0	0
FBgn0259736	1041	0	1041
FBgn0051163	846	0	846
FBgn0266751	0	0	0
FBgn0038934	0	0	0
FBgn0262382	0	0	0
FBgn0263834	0	0	0
FBgn0263835	0	0	0
FBgn0038938	49	0	49
FBgn0263117	0	0	0
FBgn0267994	0	0	0
FBgn0038941	0	0	0
FBgn0053721	1	0	1
FBgn0038942	0	0	0
FBgn0038943	0	0	0
FBgn0038944	0	0	0
FBgn0267721	0	0	0
FBgn0038945	0	0	0
FBgn0038946	0	0	0
FBgn0038947	3253	58	3195
FBgn0038948	463	0	463
FBgn0083967	0	0	0
FBgn0260467	0	0	0
FBgn0038950	266	69	401
FBgn0038951	127	0	127
FBgn0267385	2254	0	2254
FBgn0038952	0	0	0
FBgn0038953	418	0	418
FBgn0083985	61	0	61
FBgn0263047	0	0	0
FBgn0263048	187	0	187
FBgn0038956	0	0	0
FBgn0038957	0	0	8
FBgn0038958	0	8	0
FBgn0051165	0	0	0
FBgn0051162	0	0	0
FBgn0051167	0	0	0
FBgn0051166	0	0	0
FBgn0038959	0	0	0
FBgn0038960	0	200	0
FBgn0038961	367	0	567
FBgn0261279	1087	0	1087
FBgn0038964	1542	0	1542
FBgn0038965	1303	0	1303
FBgn0038966	245	0	245
FBgn0038967	22	0	22
FBgn0038968	805	0	806
FBgn0085317	16	0	16
FBgn0085405	372	182	411
FBgn0028688	588	48	761
FBgn0263351	687	0	687
FBgn0038972	269	0	269
FBgn0038973	0	0	0
FBgn0038974	82	0	82
FBgn0038975	939	0	939
FBgn0263554	0	0	0
FBgn0038976	383	39	570
FBgn0038977	66	187	104
FBgn0003676	4041	0	4041
FBgn0038978	17	16	1
FBgn0038979	0	0	0
FBgn0038980	33	235	18
FBgn0038981	465	0	684
FBgn0053099	4	0	4
FBgn0053093	0	0	0
FBgn0038983	480	0	480
FBgn0267206	0	0	0
FBgn0267207	0	0	0
FBgn0038984	2802	0	2802
FBgn0264871	1	48	0
FBgn0260942	468	0	515
FBgn0038986	0	0	0
FBgn0053110	0	0	0
FBgn0028837	337	146	365
FBgn0024558	617	28	763
FBgn0053107	123	0	123
FBgn0038989	365	0	502
FBgn0014949	0	137	0
FBgn0051158	961	22	1009
FBgn0051156	359	49	380
FBgn0038993	0	0	0
FBgn0051159	127	0	127
FBgn0051161	91	0	91
FBgn0263863	410	0	410
FBgn0020278	577	98	480
FBgn0263452	0	0	0
FBgn0263451	0	0	0
FBgn0266418	667	0	667
FBgn0046114	571	1	570
FBgn0039002	0	0	0
FBgn0039003	93	20	73
FBgn0039004	498	0	498
FBgn0263986	12	0	12
FBgn0039006	145	0	145
FBgn0039007	1	1	0
FBgn0039008	88	0	239
FBgn0039009	1	152	0
FBgn0039010	1	1	0
FBgn0051151	1459	0	1459
FBgn0024958	372	0	372
FBgn0267208	0	0	0
FBgn0039013	210	1	209
FBgn0266409	2799	0	2806
FBgn0039015	36	7	36
FBgn0039016	221	2	219
FBgn0039017	216	90	219
FBgn0263143	360	4	449
FBgn0039019	172	0	340
FBgn0039020	1	168	1
FBgn0051139	0	0	0
FBgn0086253	129	0	129
FBgn0039025	188	0	188
FBgn0039026	1104	0	1104
FBgn0039022	0	0	0
FBgn0039023	58	0	58
FBgn0039024	0	0	0
FBgn0040588	0	0	0
FBgn0262537	0	0	0
FBgn0262538	0	0	0
FBgn0262539	0	0	0
FBgn0262540	0	0	0
FBgn0262541	0	0	0
FBgn0263513	0	0	0
FBgn0263663	0	0	0
FBgn0039027	2	0	2
FBgn0039028	45	3	42
FBgn0265450	0	0	0
FBgn0039029	1	1	0
FBgn0264428	0	0	0
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0267757	0	0	0
FBgn0263664	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0263390	0	0	0
FBgn0039033	0	0	0
FBgn0039034	0	0	0
FBgn0263408	0	0	0
FBgn0085404	52	52	0
FBgn0265156	0	0	0
FBgn0039038	0	0	0
FBgn0039039	0	0	0
FBgn0039040	0	0	0
FBgn0265157	0	0	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0039043	77	0	77
FBgn0039044	127	0	173
FBgn0041225	74	74	0
FBgn0267758	42	63	25
FBgn0039045	0	0	0
FBgn0053193	157	0	157
FBgn0027526	367	61	460
FBgn0039048	188	93	249
FBgn0039054	27	0	27
FBgn0039050	1	0	1
FBgn0039049	0	0	0
FBgn0039051	0	0	0
FBgn0039052	0	0	0
FBgn0039053	0	0	0
FBgn0039055	960	0	960
FBgn0039056	526	145	713
FBgn0051365	303	187	448
FBgn0051457	28	0	28
FBgn0004644	59	28	31
FBgn0004395	1769	0	1769
FBgn0039058	92	0	92
FBgn0039059	0	0	0
FBgn0265042	0	0	0
FBgn0284226	0	0	0
FBgn0262975	4212	27	4212
FBgn0011596	0	0	0
FBgn0039064	0	0	0
FBgn0039065	276	0	276
FBgn0039066	301	0	354
FBgn0039067	340	127	266
FBgn0039068	0	0	0
FBgn0004882	937	0	937
FBgn0025781	275	0	275
FBgn0039069	12	0	12
FBgn0039070	0	0	0
FBgn0039071	0	0	0
FBgn0003118	380	0	380
FBgn0267759	0	0	0
FBgn0264326	403	278	331
FBgn0016119	1372	0	1578
FBgn0024509	1404	0	1404
FBgn0002622	28392	0	28392
FBgn0039073	1	0	1
FBgn0265381	0	0	0
FBgn0262009	0	0	0
FBgn0262010	0	0	0
FBgn0039075	253	0	253
FBgn0051515	0	0	0
FBgn0263217	0	0	0
FBgn0265382	0	0	0
FBgn0039077	0	0	0
FBgn0259193	0	0	0
FBgn0259194	0	0	0
FBgn0039078	0	0	0
FBgn0263777	0	0	0
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0265383	0	0	0
FBgn0039080	0	0	0
FBgn0085318	0	0	0
FBgn0039081	28	0	28
FBgn0039083	0	0	0
FBgn0039084	8	0	8
FBgn0039085	0	0	0
FBgn0039086	0	0	0
FBgn0039087	0	0	0
FBgn0039088	0	0	0
FBgn0039089	0	0	0
FBgn0039091	0	0	0
FBgn0053337	0	0	0
FBgn0039092	0	0	0
FBgn0039093	0	0	0
FBgn0051143	0	0	0
FBgn0039094	27	0	27
FBgn0051145	541	0	541
FBgn0039098	22	0	22
FBgn0039099	71	0	71
FBgn0040227	2470	0	2470
FBgn0039101	314	0	314
FBgn0042106	27	0	27
FBgn0039102	73	0	73
FBgn0027512	670	0	726
FBgn0264504	0	56	0
FBgn0039104	0	0	0
FBgn0043005	0	0	0
FBgn0047351	23	23	0
FBgn0051148	0	0	0
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0264844	0	0	0
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0002922	0	0	0
FBgn0039108	24	0	24
FBgn0039109	573	141	699
FBgn0065098	293	0	293
FBgn0028691	1840	157	1981
FBgn0263782	497	148	551
FBgn0267760	0	0	0
FBgn0039110	1227	255	1143
FBgn0028684	1250	63	1398
FBgn0028475	518	239	580
FBgn0039111	1	142	188
FBgn0039112	434	97	576
FBgn0039113	675	0	675
FBgn0039114	171	29	253
FBgn0039115	209	136	184
FBgn0039116	214	47	597
FBgn0039117	119	383	166
FBgn0039118	55	0	55
FBgn0039120	1244	20	1224
FBgn0015513	1064	0	1064
FBgn0053111	1311	0	1311
FBgn0085384	332	58	274
FBgn0260634	3515	0	3515
FBgn0262974	0	0	0
FBgn0004187	12	0	12
FBgn0004186	69	0	69
FBgn0004185	0	0	0
FBgn0025574	1492	0	1492
FBgn0013347	2343	0	2343
FBgn0039124	0	0	0
FBgn0016754	267	1	267
FBgn0051141	0	0	0
FBgn0039125	292	119	377
FBgn0039126	194	85	313
FBgn0264741	0	0	0
FBgn0264740	0	0	0
FBgn0047114	154	341	207
FBgn0015282	587	53	928
FBgn0039128	330	960	353
FBgn0039129	2085	90	2978
FBgn0039130	459	841	539
FBgn0001098	3147	115	3953
FBgn0039131	53	0	53
FBgn0005674	1800	0	1915
FBgn0267761	0	115	0
FBgn0039132	1602	0	1602
FBgn0051140	453	0	477
FBgn0283548	0	0	0
FBgn0051451	501	0	501
FBgn0039135	1162	7	1155
FBgn0039136	1637	43	1594
FBgn0039137	318	12	306
FBgn0015795	3474	15	3459
FBgn0053108	72	14	87
FBgn0051184	286	0	286
FBgn0020647	469	30	468
FBgn0039139	152	21	131
FBgn0039140	962	51	962
FBgn0039141	394	0	445
FBgn0005649	4195	0	4221
FBgn0043455	725	26	787
FBgn0264325	496	191	387
FBgn0026576	515	20	515
FBgn0264906	0	0	0
FBgn0039145	0	0	0
FBgn0001230	15670	20	19375
FBgn0040283	1703	0	1703
FBgn0053100	1493	55	1438
FBgn0013343	1277	0	1278
FBgn0039147	0	0	0
FBgn0039149	118	24	180
FBgn0039150	229	62	253
FBgn0053536	0	0	0
FBgn0039152	0	20	9
FBgn0039151	11	0	11
FBgn0039153	186	9	206
FBgn0026317	722	0	723
FBgn0266673	342	0	342
FBgn0039154	208	0	208
FBgn0039155	669	126	806
FBgn0051133	158	204	217
FBgn0267339	83	83	0
