Mettl3	358	0	358
CycB3	2036	0	2036
CG13641	13	0	13
CG13604	441	1	440
CG7016	7	0	7
CG13640	2	0	2
CG13603	1248	0	1248
CAH4	0	0	0
AP-1sigma	1736	0	1736
CG7006	3361	0	3361
CG5854	1455	155	1470
RpS19b	70	26	73
CG13599	585	3	611
niki	25	0	25
CG13601	1662	137	1723
CG5808	213	13	377
Ndc1	1332	61	1469
lili	628	0	645
tbrd-1	0	0	0
CG6980	0	17	0
polybromo	1726	0	1726
eIF4G2	400	0	400
Ude	68	8	120
Nup98-96	1930	1	1930
CG10208	490	0	490
CG13634	0	0	0
CG10375	250	123	785
CG5805	486	0	486
CG10214	1541	22	1702
CG42331	1	0	1
CG13630	5045	377	5520
SdhD	4700	346	4877
Rpb10	1281	475	1658
Hrd3	1227	119	1237
Ppox	1069	265	1083
RanBP3	1926	100	1926
CG10232	0	0	0
CG10300	70	0	75
mld	924	79	918
CG10301	0	0	0
CG13625	448	0	448
Gba1a	18	0	18
CG10252	0	0	0
CG5789	1881	21	2066
SPE	244	0	244
CG13623	429	17	533
CG6607	1140	104	1157
CG16710	35	0	35
GILT2	729	0	729
beat-IV	0	0	0
CG13618	11	0	11
GILT3	156	0	156
CG10164	0	0	0
CG13622	0	0	0
Ugt303B2	0	0	0
CG13617	0	0	0
Ugt303B1	5	0	5
CG13616	8	0	8
Ugt303B3	73	0	73
CG13615	0	0	0
CG10184	896	0	896
CG10183	0	0	0
CG10177	0	0	0
CG16723	0	0	0
CG17781	0	0	0
CG10182	2	0	2
Ir94h	0	0	0
CG17782	0	0	0
Ir94g	0	0	0
CG4374	0	0	0
CG17380	0	0	0
CG4393	25	0	25
CG4408	692	0	692
bb8	0	0	0
CG17083	0	0	0
CG6763	15	0	15
CG13827	256	0	256
wda	451	30	421
Rad60	525	0	525
CG4467	0	0	0
Irk1	15	0	15
CG13829	0	0	0
VhaAC39-2	9	0	9
Rassf	794	0	794
CG6738	0	0	0
CG6733	192	0	192
CG17109	68	0	68
CG17110	0	0	0
CG17111	188	93	192
Ublcp1	1109	4	1202
CG17121	122	0	122
CG13837	0	0	0
CG13838	0	0	0
CG13833	1	0	1
CG6688	11	0	11
CG34375	0	0	0
Gbp3	56	0	56
CG6660	243	0	243
CG4704	0	0	0
CG13840	30	1	29
CG7031	2	0	2
Usp12-46	490	0	490
Nepl15	185	0	185
Nepl14	13	0	13
Nepl13	11	0	11
rumi	488	0	488
CG17141	418	713	605
HP1c	704	187	1417
vret	1040	62	1159
CG6985	374	119	436
Takl2	21	0	22
CG4813	592	0	592
CG4907	0	0	0
CG13842	0	3	0
CCAP	0	1	0
Cyp6d4	151	0	151
cd	0	0	0
Nup133	1512	0	1512
wfs1	401	0	401
CG17625	7	0	7
wake	327	10	317
mRpL45	3363	0	3363
CG31156	311	9	316
CG13843	0	0	0
tHMG2	0	0	0
CG6937	2950	0	3017
tHMG1	0	0	0
CG5376	28	221	28
Pfdn5	2986	0	3207
sit	0	0	0
CG5377	760	0	760
Pebp1	577	12	565
CG5326	1514	0	1514
CG7054	2837	0	2837
CG5346	330	0	342
Rpn7	3454	16	3795
Octbeta1R	0	12	0
CG12499	1995	0	1995
CG13847	0	0	0
pinta	391	0	391
mats	1698	0	1698
Nop56	14435	0	14435
CG13850	1871	0	1953
CG13855	0	82	0
CG13856	15	0	15
CG13857	16	3	15
CAH8	11	9	11
CG18596	497	0	497
CG7069	12	0	12
CG5380	469	0	469
PSR	3756	0	3756
rdhB	0	0	0
CG5386	0	0	0
CG5388	10	0	10
CG5391	19	0	19
CG13862	0	0	0
CG7080	0	0	0
Gld2	0	0	0
CG13407	0	0	0
CG5778	34	0	34
CG13408	0	0	0
Fadd	512	20	493
CG6015	0	0	0
CG13409	12	4	9
Cchl	3797	0	3797
CG6028	1407	198	1549
mRpL35	2505	142	2703
Idh3b	2672	1	2671
CG6332	0	0	0
Qsox2	4	0	4
Qsox3	0	0	0
CG6678	120	0	142
dnd	22	22	22
CG17819	0	0	0
fit	14	0	27
CG6656	72	2	70
Cby	0	18	0
lsn	1263	11	1309
CG6800	4	137	0
Burs	0	0	0
CG5849	6	0	6
CG15497	0	136	0
Archease	1322	24	1298
CG15498	0	0	0
CG7956	354	0	354
Fancm	434	0	434
CheB93a	0	0	0
CG16791	132	0	132
SIFaR	0	0	0
Oga	170	69	1490
CG17298	30	0	30
Smyd5	2364	0	2364
CG5862	767	0	767
CG3308	321	66	449
Snmp1	185	0	185
Idi	447	128	513
CG5810	35	0	35
AP-2sigma	2325	0	2325
cDIP	31	0	31
CG5892	0	0	0
meigo	1459	0	1459
Nelf-A	964	3	969
Usp8	748	0	748
CG7009	991	0	991
Ice2	324	2	322
Obp93a	0	1	0
CG5793	960	0	961
Bdbt	828	54	884
Sec15	518	136	491
CG5745	496	15	667
CG7044	1312	0	1312
RhoGAP93B	444	0	444
HHEX	0	0	0
CG7079	25	0	25
CG12278	0	0	0
Rlip	461	0	461
CG5697	84	0	84
Alp5	185	0	185
hdly	1001	0	1001
Grik	10	0	10
KaiR1D	0	0	0
Ir93a	0	0	0
CG15696	0	0	0
CG15695	14	0	14
AdSS	4255	1	4370
CG17272	1298	2993	1395
CG17271	1618	0	1618
CG17270	414	0	414
Prosalpha4T1	0	0	0
CG31200	63	0	63
CG17267	0	119	0
CG4000	63	0	63
Cpr92F	1368	0	1368
CG5466	65	0	65
Pus1	998	31	998
Srp72	2389	0	2420
CG16953	1996	0	1996
Srp14	1999	60	2896
CG5412	1393	94	1299
CG10877	494	0	494
CG5180	487	146	482
eIF3g2	0	0	0
CG4335	20	0	20
MtnC	66	0	66
Sirt2	459	0	459
CG4360	1226	0	1639
CG4362	0	0	0
CG17199	0	0	0
CG5023	760	0	760
CG10887	2	0	2
mdlc	592	0	592
MED25	222	0	222
CG10889	157	351	231
CG4936	952	74	1303
trem	262	8	262
CG4783	17	0	17
CG4854	210	0	218
CG4459	0	0	0
CG4424	135	0	135
CG4462	68	0	68
psidin	1162	0	1162
CG4770	0	0	0
CG4465	0	0	0
Xport-A	0	0	0
RhoGAP92B	627	0	651
CG4733	26	10	73
Arc42	980	0	980
CG17186	240	0	240
CG4562	109	1293	98
CG4686	549	0	1831
CG11447	801	69	798
CG11453	10	0	10
CG11407	21	0	21
CG11391	0	0	0
CG11659	0	0	0
CG6300	17	0	17
CG7432	0	0	0
CG6195	3303	0	3306
Nup58	2316	3	2316
CG16727	27	0	27
CG17752	93	0	93
CG17751	77	0	77
CG7342	0	0	0
CG7333	0	0	0
Cpr92A	0	0	0
CG15025	0	0	0
Scsalpha2	0	0	0
CG3517	0	0	0
CG3739	292	0	292
CG18493	1626	0	1626
CG3734	128	0	128
CG3581	0	0	0
CG14280	0	0	0
CG5217	0	0	0
unc79	77	174	12
Gdn1	754	12	851
CG5250	0	0	0
CG11703	0	0	0
CG5555	839	0	839
CG14282	0	0	0
Nsun5	1129	51	1265
CG5835	239	0	320
Cyp12a4	415	0	415
Cyp12a5	34	0	34
CG6040	230	0	230
mRpL55	1905	2	1903
CG6026	0	0	0
CG6013	396	0	396
Prp18	428	423	480
GatA	1518	0	1590
NP15.6	6533	0	6533
CG14285	48	77	43
CG14286	1864	0	1864
CG6005	344	0	344
snRNP-U1-C	1244	0	1244
Smu1	894	0	894
CG14297	4	0	4
euc	0	0	0
CG14298	35	0	35
Octalpha2R	50	1	50
Mpc1	2005	0	2008
Epg5	1141	0	1141
CG7718	723	0	723
CG14291	8	0	8
CG14292	948	0	948
CG14302	8	0	8
CG7715	0	0	0
CG14294	0	0	0
CG7714	2	0	2
Muc91C	0	0	0
CG7706	370	0	370
Gos28	357	0	357
Cpsf73	1753	35	1799
qin	419	0	424
CG14301	0	0	0
CG7695	75	0	75
CG14304	20	0	20
CG7694	219	0	219
CG7691	0	0	0
CG10864	0	0	0
CG7685	287	11	276
CG12333	589	0	589
Vha100-4	346	6	350
cona	200	4	206
CG14309	2622	0	2622
Nup43	847	0	848
WRNexo	938	0	938
hmw	0	0	0
CG15803	12	0	12
CG7126	0	0	0
CG18600	2250	0	2250
CG7131	4	29	0
CG8064	2515	0	2540
CG14312	0	0	0
CG7142	4	0	4
Vps39	853	0	868
CG18599	0	15	0
CG18598	0	127	30
CG7156	304	0	306
Mdh2	14378	0	14379
CG7168	528	219	613
Non3	3578	89	3791
mTerf5	1835	0	1851
CG7183	328	65	328
CG7988	574	16	639
CG14314	23	0	23
CG7985	321	0	321
CG14313	0	19	0
MED17	660	0	679
CG12321	2892	130	3147
Arp5	606	263	729
cdm	897	23	1074
CG7215	0	0	0
Prx5	0	0	0
CG7218	698	5	693
CG14315	0	0	0
CG14316	0	0	0
CG14317	0	0	0
CG7794	0	0	0
CG7785	252	0	252
DNaseII	80	0	80
CG12347	0	0	0
CG7379	954	0	954
pasi1	483	19	464
CG43102	44	0	44
Alg1	2891	0	2891
TyrR	1	1	0
Odj	672	0	672
TyrRII	25	0	25
CG17801	236	0	236
CG14321	0	0	0
CG17802	152	0	152
CG17806	256	0	256
Pxt	8060	0	8060
CG7655	279	4	295
Mps1	476	49	494
CG7523	338	16	872
CG14322	403	534	432
CG14325	0	0	0
CG14326	0	0	0
CG14327	0	0	0
CG14329	0	0	0
CG5823	1199	1	1198
CG14330	0	0	0
cysu	16	0	16
CG14332	0	0	0
CG5866	0	0	0
CG5863	0	0	0
CG5860	0	0	0
CG17283	0	0	0
sds22	1741	0	1949
lute	791	0	791
Brf	423	0	423
CG31418	0	0	0
beat-IIb	15	0	15
Mur89F	7	104	0
CG5292	764	0	861
CG5285	183	0	183
Det	627	0	627
m-cup	551	0	551
TwdlW	0	0	0
CG5265	0	0	0
CG5255	0	0	0
CG5246	0	0	0
CG4053	17	0	17
CG17475	136	0	136
CG31265	87	0	87
CG17477	4	0	4
cal1	629	352	687
GckIII	489	0	489
Patr-1	804	0	804
CG3995	364	73	370
CG5220	1102	6	1175
CG18213	456	0	456
CG4009	2481	0	2481
CG5225	0	0	0
AdSL	2619	0	2619
CG8907	90	0	90
Irc	401	0	401
Sf3a1	1188	21	1231
CG3534	555	43	576
CG17556	451	0	452
CG3678	706	0	826
CG18622	371	0	371
VhaM9.7-d	0	0	0
CG14907	419	0	419
CG14906	545	29	539
CG10324	133	203	150
Arl6IP1	1520	17	1723
CG14905	19	0	19
CG14893	7	0	7
CG17560	467	0	467
CG17562	124	0	124
CG10340	2330	0	2330
Gr89a	0	0	0
CG12783	0	0	0
Cad89D	0	0	0
CG10345	27	0	30
Der-2	1241	0	1241
CG14892	0	3	0
Sdhaf3	563	123	625
CG14903	803	0	803
Gyc89Db	0	0	0
CG14891	0	0	0
CG14883	452	16	452
CG14882	872	12	902
CG14894	1220	0	1220
ema	858	0	858
CG17565	1097	0	1097
CG10317	0	0	0
CG42446	0	0	0
CG10311	140	22	146
pad	246	6	252
CG17930	69	0	69
CG17929	15	0	15
CG6901	15	0	15
Mat89Ba	1108	0	1208
Mst89B	0	100	0
CG6126	1166	0	1167
CG8927	114	90	114
CG8925	1	0	1
CG6006	233	0	244
CG5916	354	0	491
sxe2	14	0	14
CG10185	0	133	0
CG5013	493	0	493
CG10264	4	259	4
GATAe	14	0	14
CG5516	707	131	959
CG4287	587	0	587
CG5478	0	0	0
Fbxl7	14	0	14
EndoU	888	0	911
CG14877	0	0	0
CG31183	5	0	5
Hmt-1	1495	0	1495
CG4546	0	0	0
Pbp45	147	0	147
CG4576	10	0	10
alpha-Man-IIb	151	0	520
CG9593	0	0	0
Acyp2	1739	0	1739
Uros2	0	0	0
CG9590	541	0	541
CG5614	0	0	0
Ttc26	0	0	0
CG5623	0	0	0
CG12784	0	0	0
CG4520	0	0	0
CG5404	0	0	0
CG5399	956	0	956
AOX4	0	0	0
AOX1	1878	0	1878
CG5213	0	0	0
obe	528	0	528
Trissin	0	0	0
B9d1	0	0	0
CG6118	0	0	0
CG6171	775	81	792
h-cup	0	0	0
Atg4b	384	12	396
CG5038	35	23	36
CG6136	159	192	159
Trs33	337	10	370
Ccm3	1330	0	1522
CG31301	2865	0	2865
CG14868	21	0	21
CG6218	466	648	687
Sra-1	909	169	1552
CG6276	511	0	571
CG14866	0	60	0
l(3)neo43	421	0	422
MRG15	961	96	1007
CG4338	244	61	844
Zip88E	469	71	490
CG14864	4	1263	4
Set	5952	0	5952
CG42404	40	29	11
CG31344	1046	0	1046
CG12241	531	29	550
SIDL	443	91	582
CG4210	525	139	616
CG6654	305	29	327
Mau2	392	24	419
Spn88Eb	29	0	29
CG6752	113	0	114
CG3987	171	11	169
CG3984	0	13	154
CG6912	122	0	122
CG6974	0	0	0
RpL10Aa	0	0	0
CG14861	0	0	0
Sdr	156	0	156
RpS5b	43871	1	43870
VhaPPA1-2	0	31	0
CG3817	1265	0	1296
Nup93-2	818	103	1722
CG14860	43	920	130
CG7265	2092	410	2162
CG3610	0	0	0
CG14857	18	0	28
CG14856	7	0	7
CG14855	32	1	31
CG7362	8	0	8
BigH1	2003	0	2003
Rad17	397	21	403
CG3505	59	0	59
l(3)L1231	732	0	732
CG7886	0	0	0
CG8066	377	0	377
CG14852	0	0	0
CG14851	0	0	0
CG14850	0	0	0
Pde6	45	0	45
Cyp313a1	0	0	0
CG8461	292	60	300
HtrA2	513	0	513
CG7966	810	0	810
Afti	265	95	334
CG11668	0	3	0
IFT54	7	6	7
CG8031	1116	6	1116
CG14839	0	8	0
CG11656	10	10	0
CG14841	0	0	0
CG14840	0	0	0
soti	0	0	0
CG7488	1472	107	1549
CG9616	0	0	0
CG9624	0	0	0
yellow-f2	36	1	35
CG9631	31	0	31
CG14383	0	0	0
CG31326	135	0	135
CG9649	133	0	133
CG7091	2021	4	2017
CG3199	0	0	0
CG9722	0	0	0
CG14384	17	17	0
CG14355	0	0	0
CG14356	38	0	38
Spc25	541	0	541
twf	286	41	548
CG14357	1	0	1
CG10909	0	0	0
d-cup	0	0	0
CG9920	0	0	0
beat-Va	0	0	0
CG9922	2493	8	2569
Ugt37A3	29	0	29
CG3061	1359	122	1321
Ugt37A2	37	0	37
Cyp6d5	388	0	388
CG12279	645	69	1646
CG14391	0	25	0
CG9925	2523	0	2523
Cyp313a4	184	0	184
Gnmt	0	21	10
Art6	0	0	0
CG14395	0	0	0
Art9	0	0	0
CG6225	40	0	40
CG14362	0	0	0
Dtg	4	0	4
CG6753	25	0	25
CG11608	0	0	0
CG9286	2770	0	2770
CG9288	0	0	0
CG11600	0	0	0
Cht5	293	0	293
CG9312	33	0	33
CG34383	143	0	143
Octbeta3R	0	0	0
Hsp70Bc	12	0	12
Ubc87F	0	0	0
Adgf-C	73	2	71
CG5608	389	11	378
ninaB	0	21	0
CG12267	618	0	618
CG5961	1508	33	1537
CG14367	19	181	19
trus	1112	29	1145
CG5509	0	0	0
omd	1201	63	1154
CG18549	481	0	481
vrs	5	0	5
CG9588	1022	0	1028
Desat2	0	0	0
Task6	5	1	4
CG10841	0	34	0
CG5844	1994	0	1994
Aos1	4603	322	4862
CG9269	0	0	0
CG5245	107	0	107
CG5641	2042	0	2332
CG14369	0	0	0
NANS	2	290	2
CG14370	0	0	0
CG17202	3364	0	3407
CG12538	0	0	0
pps	730	0	751
Dip-C	1704	0	1709
yrt	660	0	660
Ir87a	0	0	0
Sccpdh2	2342	95	2247
yellow-e2	0	0	0
Cyp9f2	347	0	347
yellow-e3	0	0	0
GILT1	6064	0	6538
DNAlig3	424	0	424
CCHa2	220	0	220
CG9799	4659	0	4659
GstD11	0	0	0
CG10035	0	0	0
GstD9	759	0	759
CheA87a	0	0	0
Tim17a1	25	9	16
CG4115	166	0	166
CG10013	226	0	226
CG4066	209	0	209
CG8773	234	0	234
wntD	0	0	0
CG17738	0	0	0
CG3942	0	0	0
apn	0	0	0
Cyp313a3	0	0	0
Cyp313a2	0	0	0
Cyp313a5	0	0	0
CG12256	0	0	0
CG3916	0	0	0
CG4702	15	0	15
CG17404	0	0	0
CG8483	64	0	64
CG10014	0	0	0
CG4860	395	0	438
CG14380	0	0	0
Cog1	581	3	594
CG14740	0	0	0
CG8508	0	0	0
CG14739	0	0	0
CG8138	0	0	0
CG4830	4	0	4
ssp5	0	0	0
2mit	0	0	0
pic	4367	0	4367
CG31358	0	0	0
Spt3	402	0	402
DCAF12	335	14	376
Ect3	1500	0	1500
Tk	11	0	11
CG3397	0	0	0
CG12224	9	0	9
CG18547	352	0	352
CG10005	23	0	23
GC1	312	0	1009
CG3281	298	80	301
CG14731	0	0	0
Dnali1	0	37	0
mthl5	183	0	183
CG6962	713	2	762
sad	200	50	201
CG6959	203	0	203
prd1	210	0	210
l(3)neo38	308	0	308
CG14722	1702	1	1702
CG14721	568	2	638
CG12594	0	0	0
CG14718	0	0	0
CG14717	0	0	0
CG6908	45	0	45
CG6834	39	0	39
CG6830	38	17	51
CG14715	2810	11	2933
Elp1	1609	0	1609
CG14712	731	0	731
CG14711	22	0	656
CG14710	342	0	404
CG5342	0	0	0
CG6790	28	3	28
Mrp4	241	0	244
CG10898	618	14	604
CG14708	0	0	0
CG5281	17	0	17
Exd2	945	22	998
CG5276	489	56	508
RpL24-like	6606	33	6639
Dtd	167	33	200
ninaG	0	0	0
CG6723	36	36	0
Ranbp9	3447	0	3447
mgr	3044	0	3054
KP78a	0	0	0
CG17187	209	0	209
KP78b	0	0	0
GCC88	739	49	806
CG5214	6924	0	6924
CG17726	838	67	887
scpr-C	254	0	254
scpr-A	61	0	61
CG6693	955	0	955
scpr-B	0	8	0
CG6689	569	9	588
CG31388	64	0	72
CG17721	855	0	855
ZnT86D	1043	1	1042
Arfip	150	42	149
CG14701	261	15	287
SdhC	6056	0	6056
CG18577	0	0	0
CG4757	19	0	19
mAcon2	0	0	0
CG6629	0	0	0
Tengl4	0	0	0
Leash	425	0	425
CG6621	884	0	884
CG14696	174	0	174
CG14695	0	17	0
CG4596	0	0	0
CG6574	551	2	549
CG14694	30	0	30
CG4570	751	0	751
CG4511	1812	0	1812
TTLL15	65	1	65
CG14692	0	0	0
CG14687	607	0	607
Art1	4952	0	4953
Desi	0	0	0
CG45076	621	0	621
CG31272	10	0	60
tomboy20	0	0	0
CG4073	0	0	0
CG14689	13	13	0
CG14684	11	44	0
CG6465	19	0	19
Cyp12e1	7	0	7
CG6345	625	172	703
Rrp46	2500	78	2672
CG6325	141	0	145
Rfx	215	0	215
CG18545	20	0	20
CG12818	336	0	336
Bruce	641	14	627
CG6293	1019	16	1371
Sirt6	269	0	269
CG3999	20	0	20
CG42795	0	0	0
CG12420	0	0	0
CG12814	120	0	120
CG6254	388	0	388
TAF1B	502	0	502
knk	0	0	19
gammaSnap2	0	0	0
CAH7	461	0	461
Alp13	30	0	30
Npc2c	0	0	0
Npc2d	78	0	78
Fancl	222	23	231
ohgt	755	9	778
CG12811	1146	7	1184
mtTFB2	1101	38	1108
CG11722	835	83	858
CG3909	1797	39	1864
CG5359	152	0	272
eloF	125	0	125
Spn85F	0	120	0
CG8534	0	0	331
FBXO11	925	1	924
Art4	857	0	857
CG8526	75	0	75
CG9467	801	0	801
CG8516	418	0	457
CG8507	4306	0	4306
Teh1	0	0	0
CG9459	27	0	27
CG16904	1058	0	1058
topi	26	0	26
Whamy	50	0	50
CG9471	2599	0	2599
Naa80	923	1	1002
Mpi	1387	19	1368
CG8412	269	4	265
CG16908	525	0	539
CG12948	940	0	940
Pnn	446	0	446
side-VII	22	0	22
trbd	416	1	416
Unc-115a	69	0	69
CG18542	0	0	0
CG9444	10	5	10
nmdyn-D7	467	0	472
p23	13474	2	13472
Nepl12	17	0	17
CG9492	2	0	2
Dh44	12	0	12
CG8319	581	3	581
CG9427	140	0	140
bocks	688	47	737
P58IPK	711	49	758
CG8301	311	0	311
Son	604	0	604
CG9396	75	0	75
CG16790	205	0	224
CG16789	29	19	29
Vps45	377	0	377
CG9393	1083	10	1073
AP-1mu	982	164	1074
CG8199	951	120	1087
CG9386	230	122	230
RnpS1	2166	2	2286
by	691	0	691
rump	2692	0	2807
CG8149	1317	115	1317
phu	51	0	51
CG16779	0	0	0
GstZ1	1581	0	1584
Task7	17	0	17
CG8135	0	0	0
CG8132	1420	47	1518
CG16749	425	0	425
CG12951	0	0	0
CG8861	0	0	0
HP1e	0	0	0
Vps16A	566	0	566
ATP6AP2	3553	0	3553
Ibf1	627	0	627
Ibf2	1196	0	1196
CG16736	0	88	0
CG16734	527	0	615
St2	0	0	0
CG8420	202	0	202
Vps15	307	0	307
CG11997	0	1	0
Ada	420	0	420
beag	576	21	622
CG11977	0	0	0
Kdm2	613	46	634
hyx	1150	0	1150
CG11975	765	0	772
CG11986	488	54	494
E(var)3-9	1055	9	1059
CG11970	500	4	509
CG11983	30	3	30
RagA-B	815	43	853
Iru	1318	0	1318
CAHbeta	379	71	389
Prosbeta3	10389	66	10642
ich	0	0	0
CG11964	1893	0	1933
IscU	1534	5	1552
CG9837	18	0	18
hng2	235	0	235
CG9839	885	692	861
CCT7	6194	0	6862
Ir85a	0	0	0
CG13318	3	0	3
CG8236	0	0	0
CG11768	0	0	0
CG8202	640	8	632
M1BP	850	0	850
ranshi	97	5	98
CG8159	263	1	268
ouib	0	0	0
nom	171	0	171
CG11760	11	0	11
TMEM216	875	0	961
Cks85A	792	1492	894
CG11755	274	0	274
CG8043	313	0	313
CG9773	652	0	652
CG8032	435	0	435
CG11753	711	16	794
SLIRP2	371	297	493
Cyp313b1	207	0	207
5-HT2B	0	0	0
CG11737	991	0	991
CG7963	0	0	0
CG9684	1034	64	1039
Atg13	736	0	736
CG7352	73	0	76
COX7AL	0	0	0
CG9601	1111	287	1318
CG7443	9771	0	9771
Ctr1B	10	0	13
Coq2	546	324	578
CG7483	2551	32	2875
CG11698	0	0	0
CG11694	0	0	0
CG11693	0	0	0
tex	1217	0	1220
Sgt1	1830	0	1830
nac	283	155	348
CG9626	238	0	238
CG11672	0	0	0
Nazo	32	0	32
CG9630	1303	4	1315
Ada2b	1130	199	1511
CG18249	110	0	110
CG7800	353	0	353
Arl8	615	0	615
CG9667	966	9	984
CG7878	3960	18	3969
CG2698	817	227	844
CG7910	440	0	440
PIG-H	117	565	545
mAChR-B	1	0	1
ELOVL	519	0	519
Os-C	58	0	78
CG10903	38	12	1604
CD98hc	6198	0	6198
CG10445	243	0	243
Pbp95	123	316	142
CG2678	944	17	927
CG10435	769	182	784
CG2846	1232	0	1232
CG3223	555	15	737
Taf7	231	522	233
CG2767	844	27	1071
EMC1	2028	0	2028
ArgRS-m	309	940	338
CG2993	0	0	0
CG18268	32	7	25
CG3014	4	0	4
CG2641	157	0	157
CG10086	31	0	31
CG11286	0	0	0
CG10919	0	0	0
pyd3	264	0	264
CG2616	0	0	0
Mics1	0	0	0
CG14598	0	0	0
wa-cup	0	0	0
Ir84a	0	0	0
MstProx	0	0	0
CG10029	0	0	0
CG10050	396	0	725
CG1227	644	0	644
CG10053	255	0	255
CG1234	2075	0	2075
CG14607	0	0	0
CG1288	0	0	0
CG14609	0	0	0
CG10055	666	0	666
MAGE	956	17	956
Sas-4	631	0	648
CG2656	768	0	768
CG14610	0	0	0
CG31248	61	0	61
CG10068	689	93	701
CG10098	376	12	469
Dpck	736	70	854
Ufl1	546	18	555
CG1965	412	15	423
CG1105	665	0	748
djl	0	0	0
CG1979	0	0	0
Ccp84Aa	7	0	7
Ccp84Ab	0	0	0
Ccp84Ac	0	0	0
Ccp84Ad	0	0	0
Ccp84Ae	0	0	0
Ccp84Af	0	0	0
Ccp84Ag	113	0	113
twr	1058	214	3877
CG1307	2720	6	2720
Ass	11	0	40
sunz	0	0	0
CG15177	0	0	0
sowi	0	0	0
glob2	0	0	0
CG1138	0	0	0
CG9727	506	0	506
CG1137	0	0	0
CG1024	449	0	503
CG42564	35	18	17
CG15185	0	0	0
CG10286	3014	6	3014
Neurochondrin	433	0	433
Zif	829	0	829
Hr83	0	0	0
CG18048	765	0	765
SmD2	4372	21	4451
CG17919	223	79	244
CG10298	0	0	0
CG17917	0	0	0
Osi20	0	0	0
Osi19	8	0	8
Osi18	0	0	0
Osi17	0	0	0
Osi15	5	0	5
Osi14	0	0	0
Osi13	0	0	0
CG15597	0	0	0
Osi12	0	0	0
Osi11	0	0	0
Osi9	0	0	0
Osi8	5	0	5
Osi7	0	0	0
Osi6	0	0	0
Osi5	0	0	0
Osi4	0	0	0
Osi3	0	0	0
Osi24	0	0	0
Osi1	0	0	0
CG1077	856	0	856
Vha14-2	0	0	0
Obp83cd	51	9	44
Gasp	247	0	247
CG15580	0	0	0
CG11459	12	0	12
CG10280	0	0	0
ECSIT	1075	0	1075
CG14676	0	0	0
CG1208	44	17	53
glob3	0	0	0
CG2023	117	12	120
Hpr1	1477	4	1525
CG10979	931	0	931
CG2046	1792	130	2112
CG1218	1450	327	1573
Rpn5	4997	0	4997
CG2091	1247	0	1247
Sym	846	23	823
CG1236	2796	3	2793
CG2100	2165	27	2205
CG1239	763	40	790
CG2104	0	0	0
Rab23	866	0	866
CG2182	2522	58	2853
MED27	640	284	681
elm	2060	26	2051
CG12170	2021	0	2037
rev7	297	96	339
CG2926	838	0	838
CG12171	1810	0	1849
CG2931	1689	17	1672
RpL13A	100375	0	100375
CG14671	819	0	819
CG2911	461	1	460
Snm1	502	22	574
asl	450	0	450
mia	95	0	95
Hcs	431	12	583
mRpL44	4192	101	4533
RpL35A	55617	4	55613
PEK	932	0	932
CG12147	0	0	0
CG1172	752	2	777
CG14668	0	0	0
CG1161	2991	0	2991
CG11999	1002	0	1002
Tim17b1	0	0	0
Tim17a2	0	0	0
CG12173	2974	8	2974
CG1113	0	0	8
rtp	0	102	0
Mms19	904	0	1006
Vps37B	331	210	456
Prosbeta2R2	12	0	12
CG12590	0	0	0
CG12007	374	0	374
plh	6	0	6
CG14662	6	0	6
CG1124	87	0	87
CG2016	35	0	35
CG14661	184	0	184
laf	0	0	0
CG14659	0	0	0
CG14658	0	0	0
CG14657	598	0	598
BBS5	0	0	0
ctrip	1188	0	1188
CG17387	0	0	0
CG14655	73	82	17
atms	1009	0	1035
eIF3f1	11172	0	11172
spartin	134	0	134
slx1	140	0	140
Mur82C	0	0	0
Fip1	867	0	867
CG14651	0	0	0
CG14650	801	0	801
CG1074	81	0	990
lost	15145	0	15145
CG1103	1618	0	1618
CG14647	979	0	1810
CG9853	2559	831	2559
CG9855	51	5	926
Syt14	0	12	0
CG14646	309	45	362
Cont	495	0	495
Nepl11	114	0	116
TwdlV	1	0	1
CG14644	0	0	0
TwdlG	2	0	2
TwdlF	0	0	0
CG14641	1765	0	1765
DhpD	1142	9	1444
CG14636	26	76	26
CG12768	31	0	31
BoYb	745	0	745
CG11131	1	1	0
Ssl1	1034	0	2267
CG13239	10	0	10
CG11226	0	0	0
CG14448	0	0	0
CG7369	480	0	480
l(3)04053	483	0	806
CG11367	200	2	517
CG14450	440	88	444
CG14451	12	2	19
CG11370	1	0	1
CG14452	0	0	0
CG14453	0	0	0
CG12546	0	0	0
CG14454	0	0	0
CG14456	0	0	0
CG14455	0	0	0
CG14457	2	0	2
ND-B14.5AL	0	0	0
CG11404	0	0	0
CG11425	1	0	1
CG11426	34	0	34
CG11437	0	0	0
CG11438	53	0	53
laza	657	0	657
CG11449	0	0	0
Srpk79D	38	4	42
CG11523	489	195	539
CG7130	337	0	337
CG7133	1340	16	1324
CG7139	789	0	789
CG14561	680	0	680
CG7140	0	1	0
CG7470	621	0	621
CG7458	347	0	347
CG14562	331	0	331
DNApol-eta	623	0	623
SLC22A	27	0	27
CG14563	2	0	2
CG7148	1224	0	1224
CG14573	0	0	0
CG7414	8716	451	9461
CG14568	71	0	71
CG11396	795	1	794
Acbp5	2440	0	2440
CG7407	314	0	314
CG14569	0	0	0
CG11399	1788	38	1853
CG7370	0	4	0
CG14570	1	205	0
Pex14	2060	88	2075
CG6576	0	0	0
