FBgn0265924	0	0	0
FBgn0265925	1	1	0
FBgn0265926	0	0	0
FBgn0265927	0	0	0
FBgn0265928	0	0	0
FBgn0265929	1	0	1
FBgn0265930	0	0	0
FBgn0265931	2	0	2
FBgn0265932	0	0	0
FBgn0265933	0	0	0
FBgn0265934	3	0	3
FBgn0265935	4265	5	4260
FBgn0265937	103	20	129
FBgn0265938	0	0	0
FBgn0265939	0	0	0
FBgn0265940	2	0	2
FBgn0265941	1	0	1
FBgn0265942	0	0	0
FBgn0265943	0	0	0
FBgn0265944	0	0	0
FBgn0265945	0	0	0
FBgn0265946	0	0	0
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0265950	0	0	0
FBgn0265951	0	0	0
FBgn0265952	0	0	0
FBgn0265953	0	0	0
FBgn0265954	0	0	0
FBgn0265955	0	1	0
FBgn0265956	0	0	1
FBgn0265957	1	1	0
FBgn0265958	0	0	0
FBgn0265959	187	0	187
FBgn0265960	0	0	0
FBgn0265961	2	0	2
FBgn0265962	27	1	26
FBgn0265963	0	0	0
FBgn0265964	0	0	0
FBgn0265965	1	1	0
FBgn0265966	2	0	2
FBgn0265967	2	0	2
FBgn0265968	0	0	0
FBgn0265974	1155	2	1153
FBgn0265976	0	0	0
FBgn0265977	10	1	9
FBgn0265978	1	0	1
FBgn0265979	0	0	0
FBgn0265980	1	1	0
FBgn0265981	0	0	0
FBgn0265982	3	6	0
FBgn0265983	0	0	0
FBgn0265984	0	0	0
FBgn0265985	2	0	2
FBgn0265986	0	0	0
FBgn0265987	51	2	74
FBgn0265991	1377	0	1377
FBgn0265992	0	0	0
FBgn0265993	1	0	1
FBgn0265994	0	0	0
FBgn0265995	0	0	0
FBgn0265996	0	0	0
FBgn0265997	0	1	0
FBgn0265998	2287	0	2287
FBgn0265999	0	0	0
FBgn0266000	3136	0	3136
FBgn0266001	0	0	0
FBgn0266002	19	0	19
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0266005	403	28	524
FBgn0266007	0	0	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0266010	0	0	0
FBgn0266011	15	2	13
FBgn0266019	3224	5	3223
FBgn0266020	5	5	0
FBgn0266021	1	0	1
FBgn0266022	0	0	0
FBgn0266023	0	0	0
FBgn0266024	0	0	0
FBgn0266025	0	0	0
FBgn0266026	0	0	0
FBgn0266027	0	0	0
FBgn0266028	0	601	0
FBgn0266029	0	0	0
FBgn0266030	0	0	0
FBgn0266031	0	0	0
FBgn0266032	1	0	1
FBgn0266033	0	0	0
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0266036	0	0	0
FBgn0266037	0	0	0
FBgn0266038	0	0	0
FBgn0266039	0	0	0
FBgn0266040	0	0	0
FBgn0266041	0	9	5
FBgn0266042	16	182	55
FBgn0266043	0	0	0
FBgn0266044	11	2	9
FBgn0266045	0	0	0
FBgn0266046	5	1	4
FBgn0266047	0	0	0
FBgn0266048	0	0	0
FBgn0266049	3	393	3
FBgn0266050	0	0	0
FBgn0266051	6	2619	67
FBgn0266052	0	0	0
FBgn0266053	2725	0	2725
FBgn0266064	4829	1	4829
FBgn0266065	0	0	0
FBgn0266066	0	0	0
FBgn0266067	0	0	0
FBgn0266068	0	0	0
FBgn0266069	0	0	0
FBgn0266070	0	0	0
FBgn0266071	0	0	0
FBgn0266072	2	0	3
FBgn0266073	1	0	1
FBgn0266074	0	0	0
FBgn0266083	1225	0	1225
FBgn0266084	597	1	596
FBgn0266086	0	0	0
FBgn0266087	0	0	0
FBgn0266088	17	0	17
FBgn0266094	1	0	1
FBgn0266095	0	0	0
FBgn0266096	267	0	270
FBgn0266097	0	0	0
FBgn0266098	4	0	4
FBgn0266099	1	0	1
FBgn0266100	0	0	0
FBgn0266101	2304	0	2304
FBgn0266102	0	0	0
FBgn0266111	931	0	931
FBgn0266114	0	0	0
FBgn0266115	7	407	0
FBgn0266116	0	0	0
FBgn0266117	15	1	43
FBgn0266124	993	0	999
FBgn0266129	21	0	21
FBgn0266136	0	0	0
FBgn0266137	0	0	0
FBgn0266138	0	0	0
FBgn0266139	1	2	5
FBgn0266140	0	0	0
FBgn0266141	0	19	0
FBgn0266142	0	0	0
FBgn0266143	0	0	4
FBgn0266144	0	60	0
FBgn0266145	3	98	2
FBgn0266146	0	0	0
FBgn0266147	0	0	0
FBgn0266148	0	0	0
FBgn0266149	0	0	0
FBgn0266150	0	0	0
FBgn0266151	0	0	0
FBgn0266152	0	0	0
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	0	0	0
FBgn0266159	0	52	0
FBgn0266160	0	9	1
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0266163	0	0	0
FBgn0266164	0	0	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	10	98	1
FBgn0266168	1	0	1
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	0	0	0
FBgn0266179	2	1	1
FBgn0266180	58	1	59
FBgn0266181	0	0	0
FBgn0266182	1	1	0
FBgn0266183	15	0	18
FBgn0266186	1274	262	1661
FBgn0266195	0	0	0
FBgn0266196	0	53	2
FBgn0266197	35	1	34
FBgn0266198	0	0	0
FBgn0266199	16	64	30
FBgn0266200	2	1	1
FBgn0266201	0	6	0
FBgn0266202	0	24	0
FBgn0266203	0	0	0
FBgn0266204	2	0	2
FBgn0266205	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0266208	0	0	0
FBgn0266209	0	0	0
FBgn0266210	0	0	0
FBgn0266211	49	0	49
FBgn0266212	2	42	8
FBgn0266213	0	0	0
FBgn0266214	0	0	0
FBgn0266215	0	711	0
FBgn0266216	13	175	0
FBgn0266217	0	0	0
FBgn0266218	0	0	0
FBgn0266219	0	0	0
FBgn0266220	0	0	0
FBgn0266221	0	0	0
FBgn0266222	0	0	0
FBgn0266223	0	0	0
FBgn0266224	0	0	0
FBgn0266225	1	0	1
FBgn0266226	0	0	0
FBgn0266227	1	0	1
FBgn0266228	5	3	2
FBgn0266229	0	0	0
FBgn0266230	0	0	0
FBgn0266231	1	0	1
FBgn0266232	0	0	0
FBgn0266233	0	0	0
FBgn0266234	0	0	0
FBgn0266235	0	0	0
FBgn0266236	0	0	0
FBgn0266237	4	0	4
FBgn0266238	2	0	2
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	1	0	1
FBgn0266242	0	0	0
FBgn0266243	3	0	3
FBgn0266244	0	0	0
FBgn0266245	0	0	0
FBgn0266246	0	0	0
FBgn0266247	0	0	0
FBgn0266248	0	0	0
FBgn0266249	0	0	0
FBgn0266250	0	0	0
FBgn0266251	0	0	0
FBgn0266252	0	0	0
FBgn0266253	0	0	0
FBgn0266254	0	0	0
FBgn0266255	0	0	0
FBgn0266256	0	0	0
FBgn0266257	0	0	0
FBgn0266258	32	0	32
FBgn0266259	0	0	0
FBgn0266260	0	0	0
FBgn0266261	0	0	0
FBgn0266262	16	0	16
FBgn0266263	0	3	0
FBgn0266264	0	48	6
FBgn0266268	2076	3	2073
FBgn0266275	3	34	30
FBgn0266276	0	180	0
FBgn0266277	0	54	12
FBgn0266278	0	0	0
FBgn0266279	7	4	8
FBgn0266280	1	1	0
FBgn0266281	11	4	7
FBgn0266282	1260	0	1260
FBgn0266284	2704	0	2704
FBgn0266302	0	0	0
FBgn0266303	0	52	0
FBgn0266304	0	2320	8
FBgn0266305	10	0	10
FBgn0266306	1	0	1
FBgn0266307	0	375	0
FBgn0266308	0	0	0
FBgn0266309	27	25	13
FBgn0266310	10	524	15
FBgn0266311	0	151	3
FBgn0266312	3	14	2
FBgn0266313	1	1	0
FBgn0266314	0	0	0
FBgn0266315	0	1	0
FBgn0266316	19	246	0
FBgn0266317	0	357	2
FBgn0266318	0	0	0
FBgn0266319	39	16	48
FBgn0266320	0	7	0
FBgn0266321	0	1732	0
FBgn0266322	13	485	18
FBgn0266323	0	0	0
FBgn0266324	0	532	3
FBgn0266325	0	10	0
FBgn0266326	0	0	0
FBgn0266327	2	30	2
FBgn0266328	33	32	1
FBgn0266329	7	0	7
FBgn0266330	0	441	0
FBgn0266331	0	15	8
FBgn0266346	93	131	91
FBgn0266347	380	8	494
FBgn0266348	0	0	0
FBgn0266349	0	165	1
FBgn0266350	6	0	6
FBgn0266351	4	0	26
FBgn0266352	0	26	0
FBgn0266354	20	2	18
FBgn0266355	1	1	0
FBgn0266356	0	0	0
FBgn0266357	0	0	0
FBgn0266358	0	0	0
FBgn0266359	0	586	2
FBgn0266360	0	0	0
FBgn0266361	1	7	6
FBgn0266362	0	0	3
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	3	0
FBgn0266366	0	0	0
FBgn0266369	1292	0	1292
FBgn0266371	0	19	0
FBgn0266372	8	11	20
FBgn0266376	145	8	137
FBgn0266377	162	0	162
FBgn0266378	0	0	0
FBgn0266379	0	0	0
FBgn0266380	0	0	0
FBgn0266381	0	0	0
FBgn0266382	0	3	0
FBgn0266383	0	0	0
FBgn0266384	0	209	2
FBgn0266388	3	594	2
FBgn0266389	0	0	0
FBgn0266390	0	0	0
FBgn0266391	0	0	0
FBgn0266392	0	0	0
FBgn0266393	0	0	0
FBgn0266394	2	2	0
FBgn0266395	0	0	0
FBgn0266396	79	13	80
FBgn0266397	0	0	0
FBgn0266398	0	0	0
FBgn0266399	0	0	0
FBgn0266400	0	0	0
FBgn0266401	0	0	0
FBgn0266402	0	3	0
FBgn0266403	0	0	0
FBgn0266404	0	830	2
FBgn0266405	2	0	2
FBgn0266406	0	2	0
FBgn0266407	0	0	0
FBgn0266408	4	37	3
FBgn0266409	1515	6	1511
FBgn0266410	7181	3	7180
FBgn0266411	2311	1	2310
FBgn0266412	22	0	22
FBgn0266413	5	2852	0
FBgn0266414	1	0	1
FBgn0266415	0	0	0
FBgn0266416	0	0	0
FBgn0266417	272	3	269
FBgn0266418	801	4	797
FBgn0266419	0	0	0
FBgn0266420	2441	0	2441
FBgn0266421	1276	207	1278
FBgn0266428	0	566	283
FBgn0266429	9	2	8
FBgn0266430	2	0	2
FBgn0266431	2	0	2
FBgn0266432	0	0	0
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	0	0	0
FBgn0266437	2	1	2
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	950	10	962
FBgn0266442	1	1	0
FBgn0266443	1	1	0
FBgn0266445	0	0	0
FBgn0266446	547	0	547
FBgn0266448	144	0	144
FBgn0266449	2605	0	2605
FBgn0266450	11	0	11
FBgn0266451	6	0	6
FBgn0266452	5345	617	4780
FBgn0266454	0	0	0
FBgn0266455	0	0	0
FBgn0266456	7	1	10
FBgn0266457	32	0	32
FBgn0266459	0	0	0
FBgn0266464	1569	29	1540
FBgn0266465	783	0	783
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	1	0	1
FBgn0266518	1358	0	1359
FBgn0266521	6068	8	6061
FBgn0266525	0	0	0
FBgn0266534	0	0	0
FBgn0266535	2	2	0
FBgn0266536	0	0	0
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	1404	0	1404
FBgn0266557	7507	2	7545
FBgn0266564	0	0	0
FBgn0266565	1	3	0
FBgn0266566	0	2	0
FBgn0266568	1	1	0
FBgn0266569	950	209	741
FBgn0266570	8575	0	8575
FBgn0266572	2184	6	2178
FBgn0266573	0	0	0
FBgn0266574	0	0	0
FBgn0266577	2	2	3
FBgn0266578	0	0	0
FBgn0266579	37	0	37
FBgn0266580	3693	0	3693
FBgn0266581	4974	0	4974
FBgn0266582	2597	0	2597
FBgn0266585	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	1	0	1
FBgn0266591	0	0	0
FBgn0266592	0	0	0
FBgn0266593	2	2	0
FBgn0266594	0	0	0
FBgn0266595	0	0	0
FBgn0266596	0	1	1
FBgn0266598	1	359	862
FBgn0266599	123613	11	123604
FBgn0266615	0	0	0
FBgn0266616	1	0	1
FBgn0266617	6	14	30
FBgn0266618	1	1	0
FBgn0266619	97	2484	423
FBgn0266620	1	1	0
FBgn0266621	7	1	6
FBgn0266622	0	0	1
FBgn0266623	0	947	2
FBgn0266624	3	77	1
FBgn0266625	3	293	2
FBgn0266626	0	11	2
FBgn0266627	15	8	29
FBgn0266628	3	1	3
FBgn0266629	1	0	1
FBgn0266630	0	1	0
FBgn0266631	1	0	1
FBgn0266632	0	0	0
FBgn0266633	2	140	6
FBgn0266634	5	5180	0
FBgn0266635	0	1155	0
FBgn0266636	19	3	37
FBgn0266637	0	71	0
FBgn0266638	2	225	11
FBgn0266639	7	28	5
FBgn0266640	0	0	0
FBgn0266641	1	0	1
FBgn0266642	1	464	2
FBgn0266643	0	0	0
FBgn0266644	0	351	0
FBgn0266645	0	237	0
FBgn0266646	0	0	0
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	85	1	84
FBgn0266650	0	0	0
FBgn0266651	1	0	1
FBgn0266652	0	0	0
FBgn0266653	0	731	0
FBgn0266654	0	5	0
FBgn0266655	0	0	3
FBgn0266656	0	473	1
FBgn0266657	14	211	46
FBgn0266666	3561	50	4078
FBgn0266667	587	57	733
FBgn0266668	485	182	536
FBgn0266669	1312	0	1312
FBgn0266670	825	1	862
FBgn0266671	626	0	626
FBgn0266672	1651	2	1649
FBgn0266673	1286	0	1286
FBgn0266674	1303	427	1087
FBgn0266675	1	0	3
FBgn0266676	4	2	2
FBgn0266677	0	7	0
FBgn0266678	0	0	0
FBgn0266679	2	0	2
FBgn0266680	1	1	0
FBgn0266681	87	6	125
FBgn0266682	0	1	0
FBgn0266683	0	0	0
FBgn0266684	0	0	0
FBgn0266685	0	1076	25
FBgn0266686	3	1	8
FBgn0266687	4	0	4
FBgn0266688	0	0	0
FBgn0266689	0	0	0
FBgn0266690	7	0	7
FBgn0266691	1	9	9
FBgn0266692	0	300	0
FBgn0266693	0	0	0
FBgn0266694	0	0	0
FBgn0266696	4570	1	4570
FBgn0266697	14	0	14
FBgn0266698	3	2	1
FBgn0266699	33	16	38
FBgn0266700	14	875	4
FBgn0266701	2	1	1
FBgn0266702	5	6	5
FBgn0266703	0	0	0
FBgn0266705	0	324	2
FBgn0266706	1	0	1
FBgn0266707	0	0	0
FBgn0266708	1	11	0
FBgn0266709	50	250	20
FBgn0266710	10	0	10
FBgn0266711	2086	1	2101
FBgn0266717	3284	4	3280
FBgn0266719	656	1	655
FBgn0266720	1037	0	1037
FBgn0266721	1	1	0
FBgn0266722	168	37	218
FBgn0266723	741	54	749
FBgn0266724	605	1	604
FBgn0266725	2	1	1
FBgn0266726	2	1	1
FBgn0266727	9	0	9
FBgn0266728	0	0	0
FBgn0266729	1	398	3
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	46	0
FBgn0266736	1	495	0
FBgn0266737	0	18	0
FBgn0266738	1	1	0
FBgn0266739	10	0	10
FBgn0266740	0	0	0
FBgn0266741	3	2141	0
FBgn0266742	13	0	13
FBgn0266743	0	0	0
FBgn0266744	2	3	2
FBgn0266745	21	0	21
FBgn0266747	0	0	0
FBgn0266748	1	0	1
FBgn0266749	0	0	0
FBgn0266750	8	23	0
FBgn0266751	1	1	0
FBgn0266752	0	0	33
FBgn0266753	0	0	0
FBgn0266756	1383	8	1378
FBgn0266757	1	7	1
FBgn0266758	394	0	394
FBgn0266762	0	0	0
FBgn0266763	0	0	0
FBgn0266764	0	0	0
FBgn0266766	1	0	1
FBgn0266768	128	15	170
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	1	0	1
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	0	0	0
FBgn0266777	0	0	0
FBgn0266778	3	2	1
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	31	0	31
FBgn0266787	0	0	0
FBgn0266788	0	0	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	0	0	0
FBgn0266795	0	0	0
FBgn0266796	0	0	0
FBgn0266797	0	0	0
FBgn0266798	0	0	0
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	73	0	73
FBgn0266802	13	2360	9
FBgn0266803	0	0	0
FBgn0266804	0	0	0
FBgn0266805	3	4	0
FBgn0266806	0	27	0
FBgn0266807	7	3	13
FBgn0266808	71	713	8
FBgn0266809	0	3	0
FBgn0266810	0	0	0
FBgn0266811	0	0	0
FBgn0266812	1	0	1
FBgn0266813	0	1146	3
FBgn0266814	2	0	2
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	4	0
FBgn0266818	6	0	6
FBgn0266819	2	45	5
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	1	0	1
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	1	0	1
FBgn0266837	2	0	2
FBgn0266838	0	0	1
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	18	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	3077	14	3102
FBgn0266849	0	1	0
FBgn0266850	0	0	1
FBgn0266851	0	0	0
FBgn0266852	0	0	0
FBgn0266853	2	0	2
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	2	0
FBgn0266862	0	0	0
FBgn0266863	0	32	0
FBgn0266864	0	0	0
FBgn0266865	0	51	0
FBgn0266866	1	415	1
FBgn0266867	2	2	0
FBgn0266868	1	0	1
FBgn0266869	1	28	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	3	0	3
FBgn0266875	0	1	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	0	0	0
FBgn0266879	0	0	0
FBgn0266880	0	13	0
FBgn0266881	0	0	0
FBgn0266882	0	1	0
FBgn0266883	0	0	0
FBgn0266884	0	0	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	1	6590	0
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	2	1	1
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	0	0	0
FBgn0266901	1	0	1
FBgn0266902	3	0	3
FBgn0266903	0	0	0
FBgn0266904	1	0	1
FBgn0266905	0	0	0
FBgn0266906	1	88	0
FBgn0266907	0	830	0
FBgn0266909	2	0	2
FBgn0266910	0	0	0
FBgn0266911	0	0	0
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	2	2	0
FBgn0266916	2060	0	2060
FBgn0266917	2077	27	2206
FBgn0266918	1041	5	1036
FBgn0266925	0	16	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	2	0	2
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	2	0
FBgn0266934	0	90	0
FBgn0266935	0	0	0
FBgn0266936	0	0	0
FBgn0266937	1	0	1
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	1	0	1
FBgn0266941	1	0	1
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	1	475	3
FBgn0266946	0	110	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	1	0	1
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	3	0	3
FBgn0266954	0	0	0
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	606	0	606
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	1	1	0
FBgn0266966	14	14	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	1	0	1
FBgn0266972	0	0	0
FBgn0266973	1	1	0
FBgn0266974	1	1	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	0	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	3	17	0
FBgn0266982	55	0	55
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	44	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	7	0	7
FBgn0266994	0	244	1
FBgn0266995	0	0	0
FBgn0267001	187	0	187
FBgn0267002	634	0	634
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	0	0	0
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	9	0	9
FBgn0267010	5	0	5
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	214	1	213
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	3	0	3
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	10	97	86
FBgn0267023	4	6	11
FBgn0267024	0	0	0
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	1	4
FBgn0267028	6	3	3
FBgn0267029	39	1	70
FBgn0267030	1	72	9
FBgn0267031	4	1	5
FBgn0267032	0	0	0
FBgn0267033	2220	0	2220
FBgn0267034	0	0	0
FBgn0267035	2	32	5
FBgn0267036	9	3	7
FBgn0267037	0	3	10
FBgn0267038	1	1	0
FBgn0267039	3	0	3
FBgn0267040	1	0	1
FBgn0267041	6	325	95
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	2	131	10
FBgn0267058	1	0	1
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	1	0	1
FBgn0267064	3	0	3
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	14	0	14
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	29	0	29
FBgn0267074	0	10	0
FBgn0267075	0	0	0
FBgn0267076	6	326	0
FBgn0267077	0	0	0
FBgn0267078	0	12	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	1	105	3
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	1	387	3
FBgn0267085	0	0	0
FBgn0267086	10	1	9
FBgn0267087	15	15	0
FBgn0267088	1	0	1
FBgn0267089	0	0	0
FBgn0267090	0	0	0
FBgn0267091	0	1	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	3	0
FBgn0267099	3	0	3
FBgn0267100	2	0	2
FBgn0267101	3	1	2
FBgn0267102	0	0	0
FBgn0267103	1	0	1
FBgn0267104	15	3	12
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	1	0
FBgn0267108	0	0	0
FBgn0267109	0	0	0
FBgn0267110	0	0	0
FBgn0267111	0	0	0
FBgn0267112	3	0	3
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	1	0
FBgn0267116	0	0	0
FBgn0267118	0	0	0
FBgn0267119	0	0	0
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	4	0	4
FBgn0267125	0	0	0
FBgn0267126	28	2949	33
FBgn0267127	0	0	0
FBgn0267128	1	1	0
FBgn0267129	0	0	0
FBgn0267130	0	0	0
FBgn0267131	3	3	0
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	1	0	1
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	7	0	7
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	1	0	1
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	0	0
FBgn0267152	0	0	0
FBgn0267153	0	0	0
FBgn0267154	0	0	0
FBgn0267155	2	0	2
FBgn0267156	102	0	102
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	124	74	182
FBgn0267161	0	25056	0
FBgn0267162	2	2	0
FBgn0267163	0	0	0
FBgn0267164	1	2433	4
FBgn0267165	2	0	2
FBgn0267166	0	1	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	1	7	2
FBgn0267172	0	636	0
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	12	0	12
FBgn0267176	13	0	13
FBgn0267177	24	0	24
FBgn0267178	2	1	1
FBgn0267179	0	0	0
FBgn0267180	11	91	2
FBgn0267181	2	140	0
FBgn0267182	0	0	0
FBgn0267183	0	0	0
FBgn0267184	0	0	0
FBgn0267185	37	0	37
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	15	0	15
FBgn0267192	5	0	5
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	7	0
FBgn0267200	1	0	8
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	1	0	1
FBgn0267205	0	0	0
FBgn0267206	5	0	5
FBgn0267207	2	0	2
FBgn0267208	0	6	0
FBgn0267209	0	0	0
