FBgn0052582	43	0	43
FBgn0030697	15	0	15
FBgn0030699	684	25	676
FBgn0030700	120	223	156
FBgn0001105	8925	7	8918
FBgn0001092	4797	7	4791
FBgn0030701	1486	0	1488
FBgn0030704	372	0	372
FBgn0003392	2250	0	2250
FBgn0030706	2	1	2
FBgn0030707	0	0	0
FBgn0030710	596	0	596
FBgn0030711	462	0	462
FBgn0045073	2202	25	2178
FBgn0053180	1359	0	1406
FBgn0010315	1119	3	1116
FBgn0030703	3643	0	3643
FBgn0065035	273	35	238
FBgn0002914	0	0	0
FBgn0026076	2029	0	2029
FBgn0014391	3133	11	3139
FBgn0027093	933	0	933
FBgn0000319	5678	58	5620
FBgn0030695	779	0	779
FBgn0052581	437	35	412
FBgn0030693	1472	16	1456
FBgn0025809	1270	0	1271
FBgn0030691	107	0	107
FBgn0030688	0	0	0
FBgn0030685	1616	82	1622
FBgn0030680	598	10	588
FBgn0030678	78	0	78
FBgn0011741	191	132	252
FBgn0030676	9	8	63
FBgn0003920	22	0	22
FBgn0030731	335	18	317
FBgn0004066	1699	0	1700
FBgn0000536	357	24	333
FBgn0030733	0	26	1415
FBgn0030735	802	0	890
FBgn0027521	641	9	791
FBgn0030739	150	9407	150
FBgn0052579	658	0	658
FBgn0260450	338	3	453
FBgn0003416	515	73	442
FBgn0005411	1664	0	1664
FBgn0030743	465	0	465
FBgn0030742	41	131	28
FBgn0030740	1276	17	1259
FBgn0004432	17173	0	26580
FBgn0030738	723	0	723
FBgn0030734	1655	88	1655
FBgn0040207	1282	0	1282
FBgn0030729	14	0	14
FBgn0003933	16	0	16
FBgn0004598	2289	0	2289
FBgn0030745	883	71	812
FBgn0004367	466	0	490
FBgn0030747	24	7	18
FBgn0030748	0	594	0
FBgn0030753	689	116	1004
FBgn0026181	1922	0	1945
FBgn0030752	541	3	538
FBgn0030749	780	1	1376
FBgn0030746	0	24	0
FBgn0010416	798	0	799
FBgn0030744	1355	0	1355
FBgn0010412	22684	1	22684
FBgn0030766	1047	0	1047
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	13	13	0
FBgn0052572	6	73	0
FBgn0052571	11	11	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	3	3	0
FBgn0030786	451	0	451
FBgn0030788	765	53	905
FBgn0030790	1780	642	1784
FBgn0030792	246	70	621
FBgn0030794	131	0	131
FBgn0030795	0	21	84
FBgn0030796	665	4	661
FBgn0030799	44	86	63
FBgn0030801	255	408	429
FBgn0030803	375	0	375
FBgn0030804	0	0	0
FBgn0027556	122	28	94
FBgn0053252	0	0	0
FBgn0030802	112	190	504
FBgn0030800	135	40	200
FBgn0030798	70	0	70
FBgn0030797	9	0	9
FBgn0030793	120	375	190
FBgn0030791	1899	4	2541
FBgn0030789	137	174	156
FBgn0030787	375	0	375
FBgn0001250	1192	0	1192
FBgn0027528	452	0	452
FBgn0030777	0	0	0
FBgn0030775	14	9	5
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	39	0	39
FBgn0030769	153	35	118
FBgn0015336	22	22	0
FBgn0030768	84	0	177
FBgn0030808	2137	81	2157
FBgn0030813	542	0	721
FBgn0030814	12	0	12
FBgn0030816	2540	0	2540
FBgn0030817	512	5	519
FBgn0000163	1386	0	1445
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	302	0	302
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	59	0
FBgn0002590	27720	0	27726
FBgn0065032	243	7	243
FBgn0030815	25	190	14
FBgn0030812	1842	0	1842
FBgn0030809	3006	20	3087
FBgn0030807	33	33	0
FBgn0030806	268	0	268
FBgn0030805	65	0	65
FBgn0030838	1309	0	1309
FBgn0004854	1	2	1
FBgn0011758	8	0	8
FBgn0030839	73	0	73
FBgn0030841	12	0	12
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	911	0	911
FBgn0024238	923	0	923
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	207	0	207
FBgn0030833	262	0	262
FBgn0030847	1151	12	1139
FBgn0030846	126	0	126
FBgn0026313	1128	0	1128
FBgn0030853	429	0	429
FBgn0030855	395	0	395
FBgn0026192	1890	0	1890
FBgn0024184	0	0	0
FBgn0026058	0	0	0
FBgn0030870	416	7	414
FBgn0000617	354	36	473
FBgn0030872	196	143	221
FBgn0052557	12	12	0
FBgn0052554	54	110	77
FBgn0030873	360	31	497
FBgn0030871	252	125	282
FBgn0030869	1645	0	1645
FBgn0030868	0	0	0
FBgn0030864	458	0	458
FBgn0030859	56	1174	0
FBgn0030858	702	0	702
FBgn0026375	1802	0	1802
FBgn0030854	1283	35	1248
FBgn0030851	318	0	318
FBgn0030850	1751	0	1751
FBgn0028343	1041	7	1065
FBgn0030876	12	94	143
FBgn0030878	196	43	312
FBgn0030881	8	0	8
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	205	0	205
FBgn0030889	15	0	15
FBgn0030891	317	29	324
FBgn0021765	748	0	748
FBgn0030893	301	16	285
FBgn0022724	587	0	587
FBgn0030895	53	10	43
FBgn0052553	0	0	0
FBgn0030894	872	0	872
FBgn0030890	809	36	828
FBgn0030886	0	0	0
FBgn0030883	95	0	95
FBgn0030877	197	64	291
FBgn0083228	677	0	679
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	80	0	80
FBgn0030915	372	4	368
FBgn0022355	444	0	444
FBgn0030918	14	0	14
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	991	1	990
FBgn0008635	1220	2	1218
FBgn0004957	90	403	103
FBgn0030913	1	1	0
FBgn0030912	90	0	90
FBgn0004956	101	0	101
FBgn0030905	0	0	0
FBgn0030904	0	0	0
FBgn0030899	8	2	8
FBgn0030931	10	0	10
FBgn0027087	1564	16	1548
FBgn0030938	33	0	33
FBgn0052546	0	0	0
FBgn0030943	199	39	329
FBgn0001079	171	0	176
FBgn0004959	84	3	81
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	1210	6	1204
FBgn0030947	0	5	0
FBgn0030946	346	0	346
FBgn0030945	169	1	168
FBgn0030944	151	138	182
FBgn0027335	1377	0	1377
FBgn0030941	1382	0	1382
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	10	10	0
FBgn0030933	0	0	0
FBgn0030932	374	0	374
FBgn0010194	316	10	306
FBgn0030930	469	0	469
FBgn0030929	9	0	9
FBgn0030928	0	0	0
FBgn0030927	16	0	16
FBgn0030926	0	0	0
FBgn0030925	9	0	9
FBgn0030955	1174	105	1619
FBgn0030958	17	98	129
FBgn0030960	792	0	792
FBgn0030961	7	0	7
FBgn0030963	196	0	196
FBgn0030964	547	0	547
FBgn0030969	468	0	468
FBgn0052544	137	340	0
FBgn0030973	1361	0	1361
FBgn0030975	0	0	0
FBgn0030976	2051	0	2051
FBgn0030974	377	0	377
FBgn0030970	143	0	346
FBgn0030968	40	50	38
FBgn0030966	86	0	86
FBgn0001090	171	6	165
FBgn0030959	139	119	230
FBgn0030956	541	543	548
FBgn0030954	6	0	6
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	2835	0	2835
FBgn0030992	38	0	38
FBgn0030993	5	5	0
FBgn0030994	267	31	236
FBgn0030996	836	0	867
FBgn0030999	173	0	173
FBgn0031000	0	0	0
FBgn0031001	8	0	8
FBgn0031003	161	0	225
FBgn0031005	0	0	0
FBgn0040068	1013	0	1013
FBgn0031012	0	0	0
FBgn0031011	1381	0	1381
FBgn0031010	0	0	0
FBgn0052536	10	0	10
FBgn0052537	73	0	73
FBgn0031008	435	11	424
FBgn0031006	1395	0	1395
FBgn0031004	0	64	0
FBgn0031002	417	0	417
FBgn0030998	16	1	15
FBgn0027603	4947	0	4947
FBgn0030997	568	99	500
FBgn0030995	28	1	27
FBgn0030990	658	0	658
FBgn0030989	71	0	71
FBgn0030985	32	0	32
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	218	0	218
FBgn0031020	2518	10	2519
FBgn0031021	239	24	482
FBgn0027621	995	0	995
FBgn0031023	1396	8	1397
FBgn0000257	726	4	722
FBgn0031032	20	17	3
FBgn0031034	22	18	4
FBgn0031037	6617	7	6610
FBgn0031040	87	3	268
FBgn0031044	322	22	300
FBgn0031045	0	125	0
FBgn0031047	1965	0	1965
FBgn0031049	748	0	757
FBgn0031052	757	17	745
FBgn0031054	482	0	482
FBgn0004057	87	25	230
FBgn0031057	10977	0	10985
FBgn0010341	4427	44	4780
FBgn0031059	102	1	101
FBgn0031058	0	0	0
FBgn0043903	891	1	891
FBgn0031055	66	94	74
FBgn0031053	144	5	144
FBgn0031051	600	0	600
FBgn0031050	299	11	297
FBgn0031048	501	0	501
FBgn0031043	840	0	840
FBgn0031042	72	0	72
FBgn0031036	399	46	360
FBgn0031033	13	6	7
FBgn0031031	20	0	20
FBgn0031030	3499	4	3495
FBgn0026430	1064	0	1064
FBgn0052532	5	2	6
FBgn0031026	0	0	0
FBgn0027291	4991	0	4991
FBgn0040890	42	9	33
FBgn0031022	96	251	112
FBgn0020261	465	0	465
FBgn0044030	59	0	69
FBgn0052533	253	0	253
FBgn0031062	235	9	239
FBgn0031064	3	0	3
FBgn0010380	660	0	660
FBgn0031065	0	0	0
FBgn0052528	531	0	778
FBgn0031068	268	0	268
FBgn0031069	204	110	278
FBgn0026174	0	0	0
FBgn0026175	162	0	162
FBgn0031078	972	0	972
FBgn0031077	64	0	64
FBgn0031074	36	0	36
FBgn0031070	178	74	288
FBgn0042132	412	0	412
FBgn0040089	576	16	574
FBgn0031061	471	0	471
FBgn0031060	213	379	230
FBgn0031066	4213	0	4213
FBgn0036936	2	2	0
FBgn0005198	815	0	815
FBgn0036945	19	0	19
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	0	81	0
FBgn0036959	51	70	51
FBgn0024814	1920	13	1911
FBgn0052228	1	1	0
FBgn0036967	1683	0	1683
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	26	26	0
FBgn0052226	173	0	259
FBgn0036964	270	0	270
FBgn0052227	64	0	64
FBgn0036962	0	0	0
FBgn0036958	1234	18	1371
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	146	115	31
FBgn0036941	3	3	0
FBgn0036940	3	3	0
FBgn0036939	0	0	0
FBgn0036938	13	0	13
FBgn0036937	0	0	0
FBgn0036935	24	0	24
FBgn0036934	8	0	8
FBgn0036932	634	0	634
FBgn0036909	174	141	346
FBgn0024889	1311	57	1338
FBgn0052221	157	0	157
FBgn0001324	1279	0	1279
FBgn0020389	132	0	132
FBgn0036913	806	2	804
FBgn0036915	700	1	812
FBgn0028695	1531	3	1528
FBgn0036918	738	0	738
FBgn0036919	369	0	369
FBgn0036921	3464	0	3464
FBgn0004852	332	24	308
FBgn0036923	375	0	375
FBgn0036925	7	4	7
FBgn0036926	368	3	365
FBgn0013303	952	0	952
FBgn0036928	1407	11	1396
FBgn0036929	3925	3	3923
FBgn0036931	238	0	238
FBgn0036927	93	4	89
FBgn0005633	37	0	43
FBgn0052220	0	0	4
FBgn0036924	16	16	0
FBgn0036922	169	40	129
FBgn0052219	13	13	0
FBgn0036920	414	0	414
FBgn0020887	1041	2	1039
FBgn0014037	3919	0	3919
FBgn0003744	1501	45	1456
FBgn0023094	790	43	748
FBgn0036910	1497	27	1554
FBgn0040786	44	148	115
FBgn0036908	794	0	794
FBgn0036906	74	138	84
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	0	0	0
FBgn0036886	431	0	431
FBgn0036888	1436	90	1457
FBgn0010417	921	0	921
FBgn0036890	29	21	8
FBgn0036891	117	64	158
FBgn0036893	94	144	124
FBgn0029094	725	0	725
FBgn0036895	0	0	0
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	1	1	0
FBgn0022774	876	0	876
FBgn0036897	886	0	886
FBgn0036896	159	0	159
FBgn0036892	1280	41	1344
FBgn0020277	0	0	0
FBgn0005386	820	1	819
FBgn0036889	196	35	272
FBgn0036887	503	0	503
FBgn0005564	97	0	97
FBgn0036882	0	0	0
FBgn0040075	759	16	743
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	281	0	682
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	38	0	38
FBgn0003089	59	157	59
FBgn0036862	193	0	193
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	156	178	45
FBgn0017578	874	194	1138
FBgn0026630	911	0	924
FBgn0036853	187	0	187
FBgn0036834	279	0	279
FBgn0036835	7	7	0
FBgn0036843	412	0	438
FBgn0036846	688	49	639
FBgn0036849	0	0	0
FBgn0016797	2626	0	2626
FBgn0052203	0	0	0
FBgn0036851	7	0	7
FBgn0036850	440	5	435
FBgn0036848	353	0	353
FBgn0036847	563	5	558
FBgn0036844	1104	26	1104
FBgn0036842	346	0	346
FBgn0015586	0	0	0
FBgn0002945	270	0	270
FBgn0036839	0	0	0
FBgn0036838	287	0	287
FBgn0036837	895	0	895
FBgn0036836	31	0	31
FBgn0052204	491	0	491
FBgn0036833	0	0	0
FBgn0036801	712	0	712
FBgn0040323	210	0	210
FBgn0036807	0	0	0
FBgn0036810	0	0	0
FBgn0036811	100	53	269
FBgn0036813	788	0	788
FBgn0036815	783	0	783
FBgn0052027	183	0	183
FBgn0036817	0	6	25
FBgn0036818	98	14	84
FBgn0036819	120	6	114
FBgn0036820	413	6	837
FBgn0014075	1322	15	1344
FBgn0036822	0	347	0
FBgn0036825	12657	12	12645
FBgn0036827	559	14	545
FBgn0036828	210	0	274
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	373	0	373
FBgn0036826	579	0	579
FBgn0036824	430	0	777
FBgn0036821	428	22	443
FBgn0025807	204	550	193
FBgn0036816	1567	0	1567
FBgn0036814	780	3	777
FBgn0001078	2589	23	2566
FBgn0036812	314	176	350
FBgn0036809	102	0	102
FBgn0036808	0	0	0
FBgn0036806	8	0	8
FBgn0036805	929	92	845
FBgn0036804	137	0	137
FBgn0040322	39	21	18
FBgn0042134	8305	94	8235
FBgn0052198	7	0	7
FBgn0036791	0	0	0
FBgn0036795	29	29	0
FBgn0036796	11	11	0
FBgn0052201	0	0	0
FBgn0052199	7	7	0
FBgn0052200	0	10	0
FBgn0013717	576	12	574
FBgn0003683	16	0	16
FBgn0028416	0	0	0
FBgn0028415	57	0	57
FBgn0036787	42	0	42
FBgn0052196	54	0	54
FBgn0036786	137	0	137
FBgn0011706	88	0	88
FBgn0036774	430	33	397
FBgn0002901	309	0	309
FBgn0036777	29	0	51
FBgn0052195	75	0	75
FBgn0020300	33	0	33
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	0	0
FBgn0036785	0	0	0
FBgn0036784	0	0	0
FBgn0003997	411	0	411
FBgn0036781	0	0	0
FBgn0036778	3	0	3
FBgn0036775	548	8	540
FBgn0036773	160	0	160
FBgn0052194	12	0	12
FBgn0001134	20	50	0
FBgn0036762	1765	0	1765
FBgn0036763	334	30	304
FBgn0036765	13	0	13
FBgn0036768	15	0	15
FBgn0036771	170	562	286
FBgn0052192	0	0	0
FBgn0000568	4874	0	4874
FBgn0036772	2021	116	2583
FBgn0036770	426	0	426
FBgn0036769	755	0	755
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	174	0	174
FBgn0036761	926	0	926
FBgn0036760	83	7	240
FBgn0036759	10	0	40
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	17	0	17
FBgn0052191	9	0	9
FBgn0052187	15	0	15
FBgn0036754	460	21	439
FBgn0052190	9926	58	9868
FBgn0036732	1003	12	991
FBgn0052185	15	0	15
FBgn0036734	1234	19	1215
FBgn0036738	0	0	0
FBgn0036741	513	0	513
FBgn0036742	361	8	354
FBgn0036745	369	0	369
FBgn0052183	0	0	0
FBgn0036749	0	0	0
FBgn0052182	28	28	0
FBgn0052181	26	26	0
FBgn0036752	292	1	292
FBgn0043025	4	0	4
FBgn0036751	0	0	0
FBgn0036750	3	0	3
FBgn0036747	0	0	0
FBgn0036746	1514	0	1514
FBgn0052179	357	0	357
FBgn0004401	5209	0	5209
FBgn0036740	985	0	985
FBgn0023197	0	0	0
FBgn0036735	1149	0	1149
FBgn0036733	297	0	297
FBgn0052177	860	0	860
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	935	0	935
FBgn0015550	0	0	0
FBgn0040793	1544	30	1561
FBgn0036725	0	0	0
FBgn0036726	637	0	637
FBgn0036727	123	0	123
FBgn0036728	2077	1	2076
FBgn0036730	155	0	199
FBgn0036731	7	51	0
FBgn0036729	18	0	18
FBgn0036723	50	82	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	386	0	386
FBgn0053051	313	27	333
FBgn0027660	168	0	168
FBgn0026197	10	0	10
FBgn0036717	0	0	0
FBgn0036716	0	0	0
FBgn0036715	0	0	0
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	104	0	104
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	640	0	640
FBgn0052170	34	0	34
FBgn0036676	0	0	0
FBgn0010352	3005	0	3013
FBgn0036686	291	0	291
FBgn0036688	685	0	685
FBgn0036691	57	38	61
FBgn0036695	95	160	163
FBgn0036697	1722	1	1721
FBgn0036698	29	0	29
FBgn0036696	158	84	302
FBgn0036690	87	19	93
FBgn0011293	0	0	0
FBgn0036687	2	0	2
FBgn0036684	621	9	612
FBgn0036679	0	0	0
FBgn0036678	5	0	5
FBgn0036677	0	0	0
FBgn0028693	531	4	527
FBgn0052163	141	74	454
FBgn0042178	534	0	645
FBgn0042177	534	0	534
FBgn0025558	129	10	198
FBgn0041721	44	0	44
FBgn0036652	29	0	29
FBgn0036654	0	0	0
FBgn0000414	1509	0	1509
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	0	0	0
FBgn0004108	291	22	807
FBgn0036661	5141	0	5141
FBgn0036662	91	181	112
FBgn0021768	4202	6	4196
FBgn0036666	1037	218	1209
FBgn0036668	2673	0	2673
FBgn0052161	0	0	0
FBgn0003410	1746	0	1747
FBgn0036670	115	0	115
FBgn0036671	277	0	277
FBgn0003250	62	11	51
FBgn0036667	230	172	448
FBgn0036665	9	0	9
FBgn0036663	2835	1	2835
FBgn0025582	3663	34	3831
FBgn0004556	366	0	366
FBgn0043578	0	0	0
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	791	0	791
FBgn0010223	10	0	10
FBgn0000017	941	2	941
FBgn0017572	1951	10	1941
FBgn0004465	600	0	600
FBgn0002284	1401	9	1392
FBgn0036648	9	0	9
FBgn0027500	278	0	278
FBgn0036643	68	47	126
FBgn0036601	0	0	0
FBgn0052160	24	2	22
FBgn0042201	138	0	138
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	0	0	0
FBgn0052357	0	4	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	28	0	28
FBgn0042137	7	14	7
FBgn0036624	967	27	940
FBgn0036627	0	0	0
FBgn0028399	881	35	1373
FBgn0053158	472	0	472
FBgn0003515	25	18	7
FBgn0036639	0	0	0
FBgn0036641	376	10	366
FBgn0026061	5437	0	5437
FBgn0036638	0	0	0
FBgn0004569	198	0	198
FBgn0027080	1347	0	1347
FBgn0036629	73	503	97
FBgn0036623	685	10	675
FBgn0036622	129	42	87
FBgn0036621	1404	0	1418
FBgn0036619	1	0	1
FBgn0011693	0	112	0
FBgn0036614	364	279	407
FBgn0036608	0	0	0
FBgn0036605	0	19	0
FBgn0036602	9	0	9
FBgn0036600	0	0	0
FBgn0044028	9	6	9
FBgn0036560	23	0	23
FBgn0005536	3727	1	3727
FBgn0036563	0	35	0
FBgn0036566	562	0	697
FBgn0036568	11	11	0
FBgn0036569	334	87	355
FBgn0010280	2561	0	2561
FBgn0036571	301	140	313
FBgn0011016	1500	43	1460
FBgn0052153	0	0	0
FBgn0036579	252	296	161
FBgn0036581	1469	0	1469
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	108	1
FBgn0036588	30	0	30
FBgn0036589	3987	0	3987
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	5	0	5
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	567	1	675
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	409	29	585
FBgn0036577	0	0	0
FBgn0036576	392	0	392
FBgn0052152	0	0	0
FBgn0036575	0	142	10
FBgn0003076	678	35	795
FBgn0036570	110	26	192
FBgn0036567	0	135	0
FBgn0036565	504	0	504
FBgn0036531	0	0	0
FBgn0036532	9	0	9
FBgn0015025	509	335	174
FBgn0040230	867	0	867
FBgn0036536	111	342	136
FBgn0036545	341	0	341
FBgn0036547	536	2	534
FBgn0036549	202	0	202
FBgn0036550	18	0	18
FBgn0036551	23	0	23
FBgn0036552	11	0	11
FBgn0036553	5	0	5
FBgn0000115	247	12	389
FBgn0036557	196	298	352
FBgn0036556	1742	0	1742
FBgn0000212	1735	0	1735
FBgn0000489	1350	0	1350
FBgn0052150	0	0	0
FBgn0036538	1986	0	1986
FBgn0036537	2240	104	2503
FBgn0036498	14	0	14
FBgn0036499	0	0	0
FBgn0036500	294	0	294
FBgn0036501	205	116	271
FBgn0000565	195	0	195
FBgn0036504	33	175	8
FBgn0004396	372	0	372
FBgn0036510	624	11	613
FBgn0036512	290	20	270
FBgn0036514	630	0	630
FBgn0036515	388	0	388
FBgn0036518	1381	101	1646
FBgn0036522	2513	2	2511
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	0	0	0
FBgn0010105	10	0	10
FBgn0041160	153	0	153
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	0	0	0
FBgn0004590	0	0	0
FBgn0004588	0	0	0
FBgn0036520	0	0	0
FBgn0036519	138	275	231
FBgn0036516	1736	29	1707
FBgn0036509	438	473	806
FBgn0036505	5206	0	5206
FBgn0004228	0	0	0
FBgn0036503	0	0	0
FBgn0036502	380	0	380
FBgn0026738	300	93	389
FBgn0040805	11	0	11
FBgn0029114	585	0	585
FBgn0036491	0	0	0
FBgn0036494	0	0	0
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	28	0	28
FBgn0000216	0	0	0
FBgn0040296	0	0	0
FBgn0036459	0	0	0
FBgn0036460	375	0	375
FBgn0002778	52	13	39
FBgn0036461	185	324	6
FBgn0023174	1233	0	1787
FBgn0047338	0	0	0
FBgn0036470	0	0	0
FBgn0027088	676	0	676
FBgn0036479	0	0	0
FBgn0036480	340	0	406
FBgn0052847	0	0	0
FBgn0036484	378	0	378
FBgn0036485	17	228	2
FBgn0036487	231	243	394
FBgn0036488	506	0	506
FBgn0036490	0	0	0
FBgn0036489	355	184	577
FBgn0036486	1205	0	1418
FBgn0047178	257	0	299
FBgn0036483	447	0	447
FBgn0036482	0	66	0
FBgn0036481	26	15	11
FBgn0036476	394	0	394
FBgn0036474	31	0	31
FBgn0036471	0	0	0
FBgn0036469	0	0	0
FBgn0036468	0	0	0
FBgn0036467	0	0	0
FBgn0036466	0	0	0
FBgn0025776	0	0	0
FBgn0036465	16	0	16
FBgn0036463	74	554	74
FBgn0036462	670	8	807
FBgn0040487	0	0	0
FBgn0040809	0	0	0
FBgn0003388	112	6	106
FBgn0036433	467	69	510
FBgn0041604	596	0	596
FBgn0011928	0	0	0
FBgn0036437	0	0	0
FBgn0036438	0	0	0
FBgn0036441	0	0	0
FBgn0036442	0	0	0
FBgn0036446	1014	0	1091
FBgn0036450	1885	1	1884
FBgn0036451	4084	10	4074
FBgn0036454	176	1	175
FBgn0001120	148	0	148
FBgn0029148	750	0	750
FBgn0036449	828	0	828
FBgn0036448	1451	9	1442
FBgn0036447	0	77	0
FBgn0053260	68	0	68
FBgn0036443	0	0	0
FBgn0036440	0	0	0
FBgn0036439	0	0	0
FBgn0036436	0	0	0
FBgn0011927	0	0	0
FBgn0036423	196	2	196
FBgn0036426	0	0	0
FBgn0026409	12224	0	12224
FBgn0040318	0	0	0
FBgn0028418	0	0	0
FBgn0036428	1699	0	1699
FBgn0036427	0	0	0
FBgn0003459	344	12	332
FBgn0036422	0	0	0
FBgn0036421	0	0	0
FBgn0052141	27	0	27
FBgn0036415	0	0	0
FBgn0036416	7	0	7
FBgn0036417	0	0	0
FBgn0001085	36	0	36
FBgn0036419	0	0	0
FBgn0000411	0	0	0
FBgn0042630	25	0	25
FBgn0036411	0	0	0
FBgn0000639	3	0	3
FBgn0043550	8	0	8
FBgn0029167	1141	1	1140
FBgn0036382	0	0	0
FBgn0001108	705	0	705
FBgn0052137	229	55	174
FBgn0036389	0	0	0
FBgn0001216	29	0	29
FBgn0036393	0	0	0
FBgn0036394	0	0	0
FBgn0036395	101	147	183
FBgn0036398	3748	2	3746
FBgn0036402	343	607	526
FBgn0036403	0	13	0
FBgn0026418	15026	16	15073
FBgn0036405	142	14	180
FBgn0013563	164	0	164
FBgn0036410	25	0	25
FBgn0036406	54	51	55
FBgn0036397	227	0	227
FBgn0036396	102	93	238
FBgn0036391	0	0	0
FBgn0036390	16	72	0
FBgn0025874	511	0	511
FBgn0036386	495	0	495
FBgn0026376	1120	0	1120
FBgn0036381	133	9	124
FBgn0040812	0	0	0
FBgn0036380	0	0	0
FBgn0036368	226	16	227
FBgn0036373	726	0	726
FBgn0036376	2374	46	2399
FBgn0036377	141	32	180
FBgn0036372	1112	7	1110
FBgn0036369	33	24	26
FBgn0036367	4	4	0
FBgn0036366	42	87	111
FBgn0053262	0	0	0
FBgn0052129	0	0	0
FBgn0052128	0	0	0
FBgn0052126	0	0	0
FBgn0052127	0	0	0
FBgn0023095	937	0	937
FBgn0011844	0	0	0
FBgn0003034	0	0	0
FBgn0040814	6	0	6
FBgn0036348	10	0	10
FBgn0036349	1	0	1
FBgn0036350	0	0	0
FBgn0001256	2	1	1
FBgn0036352	21	5	16
FBgn0012010	0	0	0
FBgn0036364	291	0	291
FBgn0036365	1169	88	1237
FBgn0036363	3	3	0
FBgn0036361	6	6	0
FBgn0036360	6	6	0
FBgn0012009	39	39	0
FBgn0036359	1	1	0
FBgn0260459	5	5	0
FBgn0053263	0	0	0
FBgn0052121	10	9	1
FBgn0036356	70	12	58
FBgn0002573	10	10	0
FBgn0036354	253	9	244
FBgn0036353	616	30	586
FBgn0036351	13	3	10
FBgn0052119	1	1	0
FBgn0036321	0	0	0
FBgn0036323	0	0	0
FBgn0036328	1	0	1
FBgn0036329	0	0	0
